client_id,prob_default
CC_9900D0479959,0.3326577431469152
CC_99061A735C6D,0.22907748703966171
CC_99093EC1A2C2,0.128898137991048
CC_99376CA4DC26,0.04707300158962632
CC_993A588895DA,0.13409802599671022
CC_993EE6417CED,0.08340642321821021
CC_99559319913F,0.04276789502845679
CC_9970123DCC41,0.32479887140913805
CC_998BB6848FDE,0.08273737148770097
CC_99958287B2A9,0.5071523080171036
CC_999BAB2D16FA,0.4258162331145603
CC_999C7029261D,0.7407480370098471
CC_99AA61D1896E,0.08424402817673447
CC_99C03E7D99CE,0.049028373632144545
CC_99C62022794F,0.08473245574168357
CC_99D46BE6593A,0.17386087502527997
CC_99D5A5371B39,0.16115526961448684
CC_99D79709AD9F,0.7657606343074317
CC_99D7DDAA460A,0.1663675288885399
CC_99FC44B3C58A,0.1201937060765039
CC_9A02B2A17C07,0.09912548287301724
CC_9A05DE55D408,0.2067645246709362
CC_9A0C42AA09BD,0.3857125879017301
CC_9A2B390551F6,0.04273905350248269
CC_9A2D66206BD1,0.5316200475205992
CC_9A366E181FA0,0.15236591323840892
CC_9A39365FA850,0.6181440000045424
CC_9A42833BA860,0.04106438050800527
CC_9A4911A0140F,0.08954587752140156
CC_9A4FE1E8E0C5,0.4331799677424135
CC_9A51017C734F,0.3480355819947939
CC_9A5DCCD62D0A,0.3611274990499723
CC_9A602F492510,0.1952171517474226
CC_9A66BDD34B89,0.037709242752081575
CC_9A6AB0AB1E67,0.04498090812235041
CC_9A7049ED5656,0.5628962062304166
CC_9A7AF31828E5,0.08568325987688433
CC_9AA750377C6F,0.12297936410529847
CC_9AB359C82202,0.04934876875973572
CC_9AB7BF77EE83,0.7459364154353132
CC_9ACAC8474B9F,0.021914391852000746
CC_9ACCA4FB9101,0.07318445808832183
CC_9AE1529AF9E0,0.12341562810957624
CC_9AEE181F1156,0.2582366406268522
CC_9AFD130D3725,0.10934744635930016
CC_9B09C3353732,0.08258135432672478
CC_9B0D37817EBB,0.08404833345433746
CC_9B290B59155F,0.3783415424173543
CC_9B2D487C64B0,0.08303584917527912
CC_9B3DEC76ABF7,0.07263399226723263
CC_9B4F778D0A6E,0.18455249511563243
CC_9B581A92C2A3,0.3866324669362833
CC_9B5CA8C38414,0.1699231771444618
CC_9B6E82167593,0.1987742912400573
CC_9B6F6B2BCC05,0.34595543585876976
CC_9B7FC3DA1594,0.3441003656720395
CC_9B957DC280F6,0.15439028948179628
CC_9B997DF20042,0.3854408788606024
CC_9B9BC4B83736,0.07992719765549883
CC_9BBE1A16C04A,0.16002605409899984
CC_9BC63F1A568C,0.264208601219
CC_9BCB0166227D,0.24089617022354665
CC_9BD3DC96ACC5,0.1199733821339651
CC_9BDC5A0E43C7,0.41662150992327973
CC_9BF9485A3F9D,0.2412196109594496
CC_9BFE93FF2145,0.25831320685813974
CC_9C0470A0536E,0.23348609299495893
CC_9C205AF09E47,0.5418365453892772
CC_9C30DC5C1E46,0.06604458305374711
CC_9C325B6CAD11,0.03805811263311368
CC_9C4A200D0BFB,0.40847577712736693
CC_9C5EAF238007,0.2604594713824984
CC_9C601C6BBD37,0.05860737293008243
CC_9C606C2C92CC,0.06027052970005427
CC_9C6192D3A16B,0.0626784786448435
CC_9C84FB9B1469,0.06682574200622624
CC_9C989433D637,0.2824455634194015
CC_9C9B2FEB4937,0.15457628446365992
CC_9CA7FBE1DD54,0.15118991746540786
CC_9CACA50F80F2,0.18979545731493258
CC_9CB40D552388,0.07228253210720802
CC_9CB8127D17F0,0.03382111393553569
CC_9CB9CE2989CF,0.7101128581443465
CC_9CCE51CD83ED,0.7848878385021827
CC_9CDD2F3D0BE7,0.04513880635414766
CC_9CDEC693AA99,0.3832451242455094
CC_9CE9091AA9A9,0.2423612088552506
CC_9D007C60D29F,0.06394377885660862
CC_9D017774D4FC,0.6625408738098688
CC_9D095EC1F232,0.27505807142247685
CC_9D1A1281C8FB,0.33848366593801826
CC_9D23F42B7996,0.47460028304513197
CC_9D2FBC479646,0.6913474424660053
CC_9D363365CAFD,0.08049283195880105
CC_9D44E4543573,0.20257777147448147
CC_9D45F67E3B01,0.08547307569430118
CC_9D535DD207D2,0.08891088236642972
CC_9D53ED53A15A,0.577478346451767
CC_9D5D97AEE98B,0.5056007851271647
CC_9D5F2A5B6913,0.09460786251121654
CC_9D6BC1C470B0,0.5231365365559425
CC_9D71FBDE765A,0.044957767128638616
CC_9D73939E357F,0.11721145586558504
CC_9D82F401BD88,0.6490549523751619
CC_9D8B4454BE84,0.2559690012607564
CC_9D92537645DB,0.06139969817671335
CC_9D95ADE03ED1,0.22982075416489012
CC_9D98FE7A1809,0.04757906165389589
CC_9D9D59757786,0.06661012616526572
CC_9DAEB38616AC,0.15255467919220875
CC_9DD55CC0E928,0.01957855693715113
CC_9DD6B460CDFB,0.2486958340845722
CC_9DD80B5E3729,0.09069424659432002
CC_9DD82B4310AC,0.4485672726631519
CC_9DD9389E8AE0,0.08743331925285944
CC_9DDA8ACEB3D8,0.07831893058782932
CC_9DDCD898D01D,0.1337421036021273
CC_9DDD90B42A27,0.8033899819423107
CC_9DF1807A4316,0.03597615146512467
CC_9DF786FD2620,0.45355817044362756
CC_9DF7B9B3C8F8,0.07141500576742404
CC_9DFF6E2AC586,0.15469335226631314
CC_9E0546BD7BD6,0.14233556870952496
CC_9E0BE8227931,0.10010385428613877
CC_9E1A205BA261,0.42430417406348164
CC_9E2967559B00,0.05051399871379508
CC_9E323A031449,0.7110683106000197
CC_9E377CC03D51,0.04785399643875682
CC_9E3B83584C12,0.16619168253387578
CC_9E3D46FF5709,0.576218820339357
CC_9E4FA91B86A9,0.06938277405931824
CC_9E53534DCD6B,0.12718715926296498
CC_9E73656FC8C0,0.7257366916020906
CC_9E7430675033,0.18515676433739603
CC_9E84CACDD7B6,0.3847023785562212
CC_9E84E0E4C5BE,0.2977925294193806
CC_9E9C65275B4C,0.09137256312729153
CC_9E9CB6473D59,0.2556774890200729
CC_9EA4F11BE6C2,0.17002842183119715
CC_9EBE3F26F2FB,0.06651325413890816
CC_9EC23AB6C573,0.35194246472385815
CC_9EC34DDD0E53,0.04495511948560839
CC_9ED8EDFE8C55,0.063710687085372
CC_9EF352F179D2,0.0749834943017148
CC_9EF505400F8B,0.6444405315266565
CC_9EF66D83B743,0.2949879332848541
CC_9F051572BFE4,0.21776212056092364
CC_9F151A782BAC,0.22566435658336337
CC_9F1A5DF4619C,0.3730715145019796
CC_9F1BF78ECD7A,0.08637870044597334
CC_9F263092AD72,0.15812380488664723
CC_9F36EC36A9E6,0.09129927122611299
CC_9F3D52242888,0.1814701427241824
CC_9F41F312CDBB,0.3129748483394029
CC_9F425167F9ED,0.17252104882310293
CC_9F6981E0009A,0.31120195766020314
CC_9F706DFE0AE7,0.03022708195547687
CC_9F7B525DD52D,0.3720863348633606
CC_9F8D5A5A9DAC,0.16438102855797723
CC_9F8FAE57E6A8,0.14188306963829242
CC_9FD1AB8E65FE,0.04228822497131837
CC_9FD2689202D5,0.12966276868294155
CC_9FDBB5C2CD09,0.03714343170107866
CC_9FE52BD71CA2,0.10680736880089628
CC_9FE8E62EB24D,0.09462760952885416
CC_9FEA59AEA00C,0.2814281011488001
CC_9FEA77B36A29,0.3775671016043191
CC_9FEE9701D16D,0.2698809248419089
CC_9FF35BA60E6E,0.28235959181124337
CC_A0003F08B22E,0.15725210539758244
CC_A00AE2543224,0.06998523176688003
CC_A02A29DECDC6,0.10846888198647038
CC_A0336C21117C,0.6342255416253973
CC_A053B42BBE0B,0.07377584354595236
CC_A0591F16FA37,0.0308865805283655
CC_A05F962C80FF,0.16789729267237719
CC_A07B0549E53F,0.06282988226889984
CC_A09F230CCF5D,0.6524511228499201
CC_A0AED6346ECD,0.20025104567647495
CC_A0C4A796643F,0.1006065822012111
CC_A0D6DDFB430F,0.06341144544723377
CC_A0DF672F9C4E,0.12136755972764798
CC_A0E8C7C5558A,0.28745609435159714
CC_A0E9269DF22C,0.4976580926561647
CC_A0F1DB5CB28C,0.10207844987633155
CC_A0F42B26F8F0,0.05937811949206297
CC_A0F8F80EDFB0,0.060745400968434476
CC_A10AD9550E4D,0.026603091778012677
CC_A10EB26E5EE1,0.18921710122694618
CC_A111B065F623,0.07510024718571093
CC_A113D95B4AB2,0.14628418418669212
CC_A1320C0F0129,0.7177619291889783
CC_A1348D850EFD,0.7767124207180074
CC_A13D08B372E8,0.06043054859496119
CC_A143E64BD9D6,0.3637777720644875
CC_A14B0A24DC3C,0.11221298555407572
CC_A15137F25F7C,0.07711086296978417
CC_A152DBEC5BE7,0.05651447684442533
CC_A1591CFF6D81,0.0435190009800378
CC_A168CCB582C6,0.3754413886333855
CC_A17DC38133CE,0.763706201704562
CC_A185D5EA3DE8,0.631357936604735
CC_A19C842508E0,0.14201861337719637
CC_A1B648DA406D,0.027207556320068722
CC_A1BF7028CAA8,0.022189748006421643
CC_A1D035FA36E1,0.08260757562108344
CC_A1DD653D41A7,0.09084230163200437
CC_A1E3AD4B934C,0.30720312767398683
CC_A1E58421CE87,0.048489079294290284
CC_A219144EDEFE,0.059089418273064645
CC_A21FCEEBB3C3,0.4473472761024164
CC_A220E4278D79,0.03770251012242183
CC_A2231BDC961C,0.2525897397910313
CC_A234E219EFC7,0.35776620836822753
CC_A239B1BD81FF,0.06424502970419742
CC_A23D8CFFA31F,0.07460812971927067
CC_A23F463F4B4D,0.03627287374215874
CC_A23FFDC4A7A4,0.09308675522810037
CC_A2423E273F84,0.1213521702051931
CC_A2493E6036AD,0.31248589292532936
CC_A25C54470CED,0.08959466992943102
CC_A25FA690BBBC,0.12367769108138019
CC_A2636CF7C075,0.09234241053085615
CC_A26C22870E3D,0.4576186718737417
CC_A26F6A272B3F,0.13788099773143722
CC_A27CDC9BCBAA,0.1798120441279314
CC_A27E5269DA60,0.20289844502649387
CC_A28D4A46B6FA,0.10816630899041033
CC_A28EB319030E,0.04586021470972944
CC_A294D3A59462,0.7889270227460463
CC_A29D8034C304,0.05797941053573749
CC_A2A109409963,0.05272522039325918
CC_A2A4FA5F9962,0.11535278869973009
CC_A2A7E30C59D0,0.15233315220887705
CC_A2B5D2D4E269,0.5468078845562878
CC_A2BB24180208,0.2707309451774007
CC_A2CF1DFEFE46,0.4949416642515553
CC_A2D6090EA5B8,0.16223245739904776
CC_A300BC40BC9D,0.044729659608189795
CC_A3212501F639,0.19389248209784293
CC_A3278A566572,0.0626080677234257
CC_A327EBE4F783,0.18285203364880445
CC_A32FB6659B01,0.0741501631051174
CC_A33915EE72B6,0.2593044454424988
CC_A33D350BE79E,0.1824594521627671
CC_A3553B8AA8F6,0.09959657382026682
CC_A36EB077BF3C,0.0289990870463451
CC_A3753EB66DEC,0.12107003724904619
CC_A378342AC9BB,0.16851997850733125
CC_A379E9455C60,0.14578090521467557
CC_A387ADBD7249,0.09653254115368617
CC_A39E961FC29F,0.15569790987594562
CC_A39FA1EF0B16,0.26899771996137567
CC_A3A4E39FB04D,0.17210972978465794
CC_A3A751BE68D2,0.035275269542773206
CC_A3ABB3C5E9D5,0.634569361237931
CC_A3AF9C2C68F1,0.1840444473071432
CC_A3BEA14873AD,0.1315878756339679
CC_A3C2FEE13C37,0.15792444608095513
CC_A3D6435D5F17,0.1597020860036969
CC_A3E3E51AD0E7,0.04747050773599329
CC_A40566694D53,0.2322279749805383
CC_A410C0DC7125,0.04191822720160839
CC_A42168D2B94B,0.08806319134842702
CC_A43CED9AFEF5,0.4453354466175684
CC_A4475A788D13,0.13505999125277135
CC_A44D677C0C07,0.04121102680533799
CC_A44E2673E71E,0.04471940287477825
CC_A44E79A96425,0.37128526781894766
CC_A462CA147DB9,0.11156328989847478
CC_A4660E424386,0.21184346968691356
CC_A476C9F116F6,0.15244005454018061
CC_A47C83B6EE2B,0.1474046119646059
CC_A47F8594678C,0.28522476503597693
CC_A48A7592F96A,0.059110116800456414
CC_A49195E659EE,0.06511822053151022
CC_A498A936AD21,0.11671415798234672
CC_A4BE6692361C,0.5897010123670836
CC_A4BF2115580C,0.07655368139570001
CC_A4CACCD14A0E,0.11380338872307091
CC_A4CE57A1AB74,0.06544270100714394
CC_A4DE4F1B5F93,0.21721409583822607
CC_A4E300558DAB,0.058922848231061774
CC_A4E972915D89,0.7454345279323735
CC_A4EEA04CF3D0,0.19132153888489278
CC_A4F400E9A0ED,0.05169310691666973
CC_A4F550D7F95B,0.20190842288897945
CC_A4FB91B1BF31,0.20454732575074971
CC_A500C1ED0A33,0.19217221696921583
CC_A50471962A96,0.6864775664214615
CC_A5161D8AA57D,0.11867648268627798
CC_A519C84307D2,0.0769271211945434
CC_A5277A9BE02B,0.7124611910543557
CC_A53578FCEA71,0.1249734311922024
CC_A54EAD1CCE27,0.1559766249749417
CC_A5512DA239BF,0.1481249690746651
CC_A5545DF298BE,0.07452423589241292
CC_A556EEF3010C,0.44886193632369853
CC_A56756C65136,0.3176049825083034
CC_A5852E06D2D5,0.24290175329191271
CC_A5886994671C,0.1486133692230619
CC_A594D8B41A99,0.05056830235524221
CC_A59C6A6B71C3,0.07332526889388755
CC_A5A06987AF5C,0.20945313601524587
CC_A5A1512FEEFD,0.16668314058046266
CC_A5ACE4284283,0.1546333939330723
CC_A5B10F07BCD5,0.10000223252541314
CC_A5BC9ACDB4CD,0.07276479417451973
CC_A5BF8B260922,0.4358646008168099
CC_A5C52379AE06,0.27257083255314596
CC_A5DD4441568D,0.028907179131720917
CC_A5FE3BE2949D,0.03667457997690933
CC_A60EF94F09C4,0.3385611510256517
CC_A628BE74CB45,0.13340712880785727
CC_A6292E9B43AD,0.061782549036696666
CC_A638610BF8F8,0.10720765015571293
CC_A63BBA86CE9A,0.31157623625624964
CC_A63BDDAC43CB,0.06875481378720466
CC_A6409E37A735,0.14013660316769974
CC_A655EC341406,0.12669617393384933
CC_A6562E47BFC7,0.20479967201745736
CC_A6563A22D668,0.720693102919918
CC_A6601278C1BD,0.10441473601264328
CC_A683678AC9FC,0.3581518542796972
CC_A6864FE80A94,0.09679030823992477
CC_A69117CC3C24,0.17145136622566493
CC_A69928C7D217,0.16775779109311587
CC_A6A8BAF7124A,0.29306515445397574
CC_A6B7DFC69AAE,0.5713379499923642
CC_A6BB595B55AA,0.0514867250667498
CC_A6C5284C4586,0.09131456933401072
CC_A6CB0D0191D3,0.08092879340795675
CC_A6FA3FA9F0FB,0.11150172958624316
CC_A6FDADD23BD7,0.044780930604982845
CC_A6FE3938F001,0.18115713909669778
CC_A71DB65F0BBA,0.6325598667807425
CC_A730F4964FD4,0.12559285772442683
CC_A73C02C58DDA,0.11836579141308254
CC_A746BC2289C7,0.2987598727799612
CC_A766C3608214,0.1270353624275841
CC_A76F48111A8D,0.14297321633901441
CC_A77AEC8AD2D1,0.02213764101566239
CC_A781174166B3,0.1855032825415819
CC_A79024286DFF,0.062110552222148896
CC_A792720B875E,0.10047734601708322
CC_A7952C2BC5B6,0.08341815737313343
CC_A7954EE1A1C4,0.042458254742238036
CC_A7991E6B3CAD,0.22859828793592626
CC_A7B141DF4AAF,0.06241878085944663
CC_A7BE2CED0B93,0.05200879189594134
CC_A7CF446093DD,0.2660767258089912
CC_A7D1C6692090,0.07918174460138928
CC_A7D6CAB54328,0.45147519546698234
CC_A7D8D1DA4EA6,0.1288510110171138
CC_A8102BA6933F,0.04912234034626743
CC_A81C1EDC5FE0,0.09118573484264536
CC_A82C0FDDC303,0.21875831808433888
CC_A83F92C0CABC,0.14980990385287743
CC_A849B0F60EEC,0.05928977657697735
CC_A852AAB180D7,0.042867956442532995
CC_A8536626873D,0.21692249163344673
CC_A85F953FFD40,0.35368880601471764
CC_A865A3F1E28A,0.6825476542243678
CC_A867253FC73C,0.736869520625663
CC_A877592FE1AF,0.05831915354148427
CC_A8AE26057851,0.1776693386850997
CC_A8D50530622B,0.1300589758776489
CC_A8D5C834B061,0.7101176086619199
CC_A8DF49EED27D,0.7943841107714378
CC_A8FB53A944AA,0.09174407478903972
CC_A8FF19BCFB18,0.15205920694016722
CC_A9042AA97760,0.056486643345229307
CC_A917D68B7F33,0.04830353025386259
CC_A925B3023F01,0.15747700549851223
CC_A93A49678A0E,0.690602574360832
CC_A944C14551E0,0.10992496750199054
CC_A949A4D6CFDF,0.026932694004641395
CC_A96085AAACBB,0.3994395679915899
CC_A968E7B519AC,0.5640344494348835
CC_A96F61DA3920,0.2697014829573785
CC_A98AA461487F,0.045285942270454474
CC_A98DE37F48B1,0.029079791740107677
CC_A99526CAE7B8,0.08897890319047458
CC_A9997F50D935,0.12272717657319818
CC_A99C3B09B728,0.05594633193048302
CC_A9A0DADE60F5,0.2318860224369083
CC_A9E27E0F8BF7,0.11210364625465394
CC_AA06B8C44B08,0.5941117193054399
CC_AA078692F54D,0.04318074114621763
CC_AA3181148667,0.12056751153106765
CC_AA36C8AD0AD4,0.09286587197394089
CC_AA36F0397FF6,0.09570438032120024
CC_AA3A8989A632,0.6428175669353619
CC_AA4A1B7522D9,0.09533859183093563
CC_AA4AE0378324,0.22690971821555683
CC_AA5E4D5A692F,0.17396528104375777
CC_AA68EABEE4B1,0.09012619285585047
CC_AA6B5A7A5B67,0.0832664598784144
CC_AA6BD423C239,0.4030560739303243
CC_AA7074B42A4C,0.4941140212188535
CC_AA7A7F3159DC,0.10029675292553172
CC_AA7BDEB972E4,0.1144145459373645
CC_AA83426311A1,0.07813702297428564
CC_AA8F7D307212,0.14708022720925398
CC_AA994120654B,0.07603137846950783
CC_AA99CC1D0A77,0.1092466535828113
CC_AA9DF917E958,0.1426758094986474
CC_AA9FC6678135,0.3293262991235473
CC_AAA47EC0D4CE,0.08620923682539086
CC_AAD9F600283C,0.10607602668655207
CC_AADF003A3927,0.0719580620842829
CC_AAECFE806C8D,0.24014177688370006
CC_AAF2022B9CD1,0.1783811747146012
CC_AAF445E4CCF4,0.07740028071732133
CC_AAFDCAA5CA06,0.6703106198132017
CC_AB0384E131D8,0.1893561858453372
CC_AB0A4F4A2968,0.21954681419128344
CC_AB108580856A,0.08630814716398813
CC_AB10FED15FC0,0.8102420780920078
CC_AB176233A184,0.05322949336592822
CC_AB250982887C,0.11223105813792186
CC_AB25C565EA6F,0.0725616030490607
CC_AB31BDAE74E0,0.2353944996974951
CC_AB38A76F5698,0.37261948436417236
CC_AB38F588BDD4,0.16838574859001093
CC_AB3DB55C9A2E,0.18838253521941317
CC_AB42A7DA8FAE,0.19019436654034852
CC_AB486E8855F7,0.11524066215475694
CC_AB4A79BF0F21,0.042920279360044486
CC_AB7472FE1C8B,0.04997252864499929
CC_AB78F64D1DA0,0.12184251533584564
CC_AB821E2FB031,0.062539312098985
CC_AB873276D910,0.04960158856683283
CC_AB8CF3C05B61,0.09975351318081867
CC_AB8DD8448ABE,0.323299029349782
CC_AB953366A38C,0.10384288217925149
CC_ABB193697B23,0.6266707352102042
CC_ABB3F0A040BD,0.1301391993321848
CC_ABB618AD3E52,0.22670175741180285
CC_ABC0DA7DAFA5,0.03993625238332761
CC_ABC49E43DF40,0.6246679690661482
CC_ABD89F61734F,0.12001444029583228
CC_ABE04CDC2866,0.5793725183184629
CC_ABE98746DB91,0.5563574622051538
CC_ABFDF22BBD97,0.06479150170356039
CC_AC0498A54CAD,0.2258980051256794
CC_AC1C23EA2767,0.3132557630753995
CC_AC1E028B2A1A,0.10390074934119145
CC_AC255B902EEB,0.17253442167409894
CC_AC44A88F7869,0.06598761657602274
CC_AC51CBCACA63,0.11475283192297517
CC_AC723E5F5EFA,0.042201681902210034
CC_AC7994A5FDC4,0.1058396530642707
CC_AC7EFDBCF2E8,0.7265055376638847
CC_AC8A45716CD8,0.13143170010178606
CC_AC8FB78319A0,0.03224474969253476
CC_AC95C517E726,0.10265387318676042
CC_ACA4C6C9316D,0.05807759271641348
CC_ACAD97A186F4,0.08702851294881303
CC_ACC12168D6A9,0.15502642223698337
CC_ACC53294D3A0,0.08571815816771519
CC_ACC6A74A8BEC,0.06610342500886968
CC_ACD94D2B1200,0.06667044812832879
CC_ACD988315902,0.03628517214565923
CC_ACDA59536C9B,0.11966890058383384
CC_ACE5A4081F6E,0.17733378050766513
CC_ACF4F9A2CCFC,0.18820847978626357
CC_AD0D7D212968,0.29607963314092645
CC_AD131D09EB0F,0.12234926353890324
CC_AD13C87CF26E,0.18983394671305565
CC_AD2050A0C79D,0.1596482981290489
CC_AD276D71D3A7,0.29455717933200465
CC_AD2C54521FE4,0.20278248067812543
CC_AD2E59624FEC,0.3867398453476706
CC_AD3A36AF2840,0.2597175389829527
CC_AD3D286D0B68,0.17413552009740624
CC_AD46818E459F,0.6180206335419707
CC_AD4BB2E22EA9,0.20816269736813076
CC_AD4F7F88242F,0.31515452455509885
CC_AD58ADCD54CE,0.6958191660201299
CC_AD71619FA389,0.1191842877774108
CC_AD84592B950B,0.07037437128302665
CC_AD9898C0E8D2,0.12842201788394703
CC_ADC70A21D661,0.3294576245437267
CC_ADCF16189AF2,0.226512918034891
CC_ADD894E6E4F4,0.3445153878053338
CC_ADE899835555,0.1454942865520665
CC_AE0D73A1EE19,0.37836260269300903
CC_AE0F08EA3935,0.17049898894555574
CC_AE23B59E6FC8,0.2983841856996985
CC_AE289E013D60,0.07831292039757398
CC_AE34D3F7F224,0.7261959808486773
CC_AE4069D8B4F6,0.21397631382465693
CC_AE4896E2BE76,0.7173240558470231
CC_AE51DCFE0671,0.07332058681575011
CC_AE69FEA8DA68,0.15280468755271032
CC_AE7C129CC90F,0.22364878677688754
CC_AE7CD49F20AB,0.16937831159667144
CC_AE89526E0335,0.18324890963084384
CC_AE8D62CF30C0,0.09314134684854564
CC_AE8D9CE8D6FE,0.035417920247294676
CC_AEB019CB9065,0.17316356876862177
CC_AED1D50AF584,0.11248878819071143
CC_AEE546316FB0,0.2346590930832164
CC_AEE5FA00FA6C,0.4296647369782791
CC_AEEC765D157B,0.03877556249395901
CC_AEEE44D6C8A4,0.022618763696139105
CC_AF14FF3EF570,0.3241200706055325
CC_AF1C3ACBA6B2,0.12141062778741249
CC_AF1E911C98B6,0.2988431845721399
CC_AF337F410520,0.08448273426652617
CC_AF3C7BC3BA40,0.10080103732544653
CC_AF41E4075C87,0.1804359407825091
CC_AF6B4405276D,0.70173764224241
CC_AF78FE0BDBEE,0.10584317812793692
CC_AF8238D9082F,0.048882034374232046
CC_AF8CA6EE53C3,0.06524291270205683
CC_AF9AFA7C49A8,0.10669972798529989
CC_AFA1E3D3C685,0.18263930551143048
CC_AFA680030CB4,0.6265047683412377
CC_AFB351270B8B,0.03788412708448077
CC_AFC405AE0029,0.08238660389331451
CC_AFF90422E4FC,0.37975432581932683
CC_AFFBE2744B87,0.7688231812439518
CC_B0043CA53FCE,0.08133320627130364
CC_B01B2BD4EFD7,0.25450679918176666
CC_B01E87EB9940,0.15178206553016532
CC_B0273E66E2A5,0.16584360292925276
CC_B03E98085A9F,0.0660748946517509
CC_B0420D8C42DC,0.508612089334235
CC_B0497BEB9F6B,0.13601645129177536
CC_B04A5E60B69D,0.0879287972316209
CC_B04D5517A193,0.12774766337118415
CC_B05FF3A960A0,0.22145911371514548
CC_B06A532EC131,0.2846699172997048
CC_B06D33A6761F,0.1428134781003252
CC_B074D4472CE4,0.04523084658639702
CC_B07CE95BCD88,0.30781307759695287
CC_B07D79368225,0.12881035654008233
CC_B07DD1ABABCE,0.7236648905228833
CC_B086C2D77820,0.17329227176659193
CC_B088DE9C9E3B,0.2347905944943952
CC_B0CD7932067B,0.10643184150369664
CC_B0CF90073A5E,0.6544124271108522
CC_B0D397D86639,0.6453710565608592
CC_B0EF4FD19FEA,0.09506702108778037
CC_B0F2F9514AA3,0.08356894526893753
CC_B0F3B79F51C8,0.15921947749108184
CC_B0F4041B1C76,0.026670275856595968
CC_B10FE31C61D5,0.09999916038582102
CC_B114E8F19D65,0.16944170519087373
CC_B117F0E3CAAE,0.14827419966574043
CC_B11D58F331A9,0.03588686853532405
CC_B1262188BC41,0.1179136611578922
CC_B12FFB2FF21F,0.08321033657841068
CC_B13253F34A9F,0.03105437125408591
CC_B137E2BBB53B,0.07448949376545755
CC_B13FEA7CDB99,0.07477083046723065
CC_B1481ED21111,0.0339677262511528
CC_B15BE5C9976A,0.2329422028253576
CC_B15EB6933578,0.08456563192488681
CC_B163CCB3BE4D,0.11116569795903739
CC_B16DC354FD71,0.37427253933394844
CC_B1777349EB15,0.1647223604273071
CC_B17C6CE0231F,0.2643502791064139
CC_B17CA8C22E5C,0.12772174439707157
CC_B18F3C9C30E4,0.14000554073106336
CC_B19CD93DDC96,0.0572528248783921
CC_B1A647674B84,0.11458481698367495
CC_B1AEC2E5E33B,0.24635665850830543
CC_B1B5C81AC0A6,0.06124017464502306
CC_B1B932EFD646,0.1506185889901945
CC_B1C3C0B52B88,0.2745698398071327
CC_B1C7216344F3,0.08267138099357947
CC_B1C982DBBD12,0.32347435917313194
CC_B1D81F8197B3,0.34479373553528464
CC_B1DF1DCBDC7E,0.5521945516596594
CC_B1E2C36607CB,0.06760772666881687
CC_B21351C93D8C,0.12541738337105124
CC_B2174860AB11,0.7150082599784109
CC_B235818E6A04,0.21740821792632908
CC_B23CDE30F00B,0.08636289143000099
CC_B23DE4971DF0,0.43702522213131323
CC_B23ECF574D8E,0.05428768818354715
CC_B24C41DDFBDA,0.22486084158487146
CC_B25EC73B9510,0.14253713176234667
CC_B25F69904D0F,0.07452736919157804
CC_B25FB6C11D05,0.6795466253781828
CC_B264F2B92259,0.5777581619199248
CC_B26B8FC23F1B,0.0577269360599091
CC_B272E29922B5,0.12654624432927195
CC_B27AA8E27BE7,0.11424213637560625
CC_B2A68FD3C236,0.08728769658358501
CC_B2AC50C00979,0.09317465583926196
CC_B2B16D7B821C,0.19454994873219666
CC_B2B32F1511E4,0.14799778529201918
CC_B2C241A93527,0.07432877269139754
CC_B2CB104FED6B,0.6689144837232988
CC_B2D352013F92,0.10813349526338356
CC_B2DF694BAB08,0.10091444580391752
CC_B2E993A9343F,0.2029939816064178
