client_id,prob_default
CC_9A602F492510,0.1815501460600248
CC_9A66BDD34B89,0.035552348388423624
CC_9A6AB0AB1E67,0.04132313384474193
CC_9A7049ED5656,0.5838743662695784
CC_9A7AF31828E5,0.08465638792985365
CC_9AA750377C6F,0.11512119295212092
CC_9AB359C82202,0.046938205419145757
CC_9AB7BF77EE83,0.748656890060697
CC_9ACAC8474B9F,0.022372165589685727
CC_9ACCA4FB9101,0.06789595921488412
CC_9AE1529AF9E0,0.11536946668716498
CC_9AEE181F1156,0.2533405699713493
CC_9AFD130D3725,0.1012626761721918
CC_9B09C3353732,0.0768106516461964
CC_9B0D37817EBB,0.07637158105987452
CC_9B290B59155F,0.3948130596503838
CC_9B2D487C64B0,0.07876794043906415
CC_9B3DEC76ABF7,0.06808199804915004
CC_9B4F778D0A6E,0.1754406558763827
CC_9B581A92C2A3,0.39637060275783687
CC_9B5CA8C38414,0.1648774795453424
CC_9B6E82167593,0.1938941456493593
CC_9B6F6B2BCC05,0.34797243169742365
CC_9B7FC3DA1594,0.34349542195665683
CC_9B957DC280F6,0.16028722571358067
CC_9B997DF20042,0.3780099787345453
CC_9B9BC4B83736,0.07477220534802095
CC_9BBE1A16C04A,0.15394810636111636
CC_9BC63F1A568C,0.25310455166021273
CC_9BCB0166227D,0.22927477358014942
CC_9BD3DC96ACC5,0.11495786007160087
CC_9BDC5A0E43C7,0.4219757434823577
CC_9BF9485A3F9D,0.23266541771698748
CC_9BFE93FF2145,0.2529094528829565
CC_9C0470A0536E,0.22887641247155577
CC_9C205AF09E47,0.526253971951155
CC_9C30DC5C1E46,0.05900999755920917
CC_9C325B6CAD11,0.03659269625154431
CC_9C4A200D0BFB,0.4054987259084042
CC_9C5EAF238007,0.24686568104303153
CC_9C601C6BBD37,0.05608038141747983
CC_9C606C2C92CC,0.05446686066319638
CC_9C6192D3A16B,0.06126950793337101
CC_9C84FB9B1469,0.06572474830234752
CC_9C989433D637,0.26069909116254997
CC_9C9B2FEB4937,0.151889230151213
CC_9CA7FBE1DD54,0.14744174772373275
CC_9CACA50F80F2,0.18269360103480933
CC_9CB40D552388,0.07451308070818534
CC_9CB8127D17F0,0.030515378209686472
CC_9CB9CE2989CF,0.7211832269558824
CC_9CCE51CD83ED,0.7973402868284163
CC_9CDD2F3D0BE7,0.04077736353743926
CC_9CDEC693AA99,0.3938662129701981
CC_9CE9091AA9A9,0.2350811422988963
CC_9D007C60D29F,0.06194350996227788
CC_9D017774D4FC,0.6709116306103249
CC_9D095EC1F232,0.26203703556624003
CC_9D1A1281C8FB,0.32787132852029094
CC_9D23F42B7996,0.4650084228520214
CC_9D2FBC479646,0.6896853273708152
CC_9D363365CAFD,0.07572814280675055
CC_9D44E4543573,0.18907846004844148
CC_9D45F67E3B01,0.07226310590600966
CC_9D535DD207D2,0.08235145282943505
CC_9D53ED53A15A,0.6059698110264417
CC_9D5D97AEE98B,0.5155798677502414
CC_9D5F2A5B6913,0.09045669953625422
CC_9D6BC1C470B0,0.504868678569517
CC_9D71FBDE765A,0.046807588766968805
CC_9D73939E357F,0.11242004408417555
CC_9D82F401BD88,0.6454372881324237
CC_9D8B4454BE84,0.2552738730623353
CC_9D92537645DB,0.061191792102173334
CC_9D95ADE03ED1,0.22031723523238814
CC_9D98FE7A1809,0.044989408587568655
CC_9D9D59757786,0.06401066113801034
CC_9DAEB38616AC,0.14436266169296474
CC_9DD55CC0E928,0.018713993338362437
CC_9DD6B460CDFB,0.23105291133857084
CC_9DD80B5E3729,0.08807616170891407
CC_9DD82B4310AC,0.42056878352046523
CC_9DD9389E8AE0,0.0850012205840501
CC_9DDA8ACEB3D8,0.07366334231488571
CC_9DDCD898D01D,0.12791401562918808
CC_9DDD90B42A27,0.8122269386635423
CC_9DF1807A4316,0.03366722931176662
CC_9DF786FD2620,0.4630524871741962
CC_9DF7B9B3C8F8,0.06640124459470317
CC_9DFF6E2AC586,0.15323320169220583
CC_9E0546BD7BD6,0.13662183107068712
CC_9E0BE8227931,0.09326961425819168
CC_9E1A205BA261,0.41038895418989974
CC_9E2967559B00,0.050204799166553155
CC_9E323A031449,0.7222828170910538
CC_9E377CC03D51,0.04396972979723887
CC_9E3B83584C12,0.15219228349948785
CC_9E3D46FF5709,0.5963900385065154
CC_9E4FA91B86A9,0.0744528400458147
CC_9E53534DCD6B,0.13172044443433917
CC_9E73656FC8C0,0.7248786536550302
CC_9E7430675033,0.17322949265169155
CC_9E84CACDD7B6,0.4001128846560592
CC_9E84E0E4C5BE,0.31811308570412106
CC_9E9C65275B4C,0.09008063981383738
CC_9E9CB6473D59,0.23920855190600393
CC_9EA4F11BE6C2,0.16093104414257145
CC_9EBE3F26F2FB,0.06205447436850567
CC_9EC23AB6C573,0.3402562658226753
CC_9EC34DDD0E53,0.04509352147716587
CC_9ED8EDFE8C55,0.06212840566083901
CC_9EF352F179D2,0.07704910545869435
CC_9EF505400F8B,0.638499406678645
CC_9EF66D83B743,0.29950960453668435
CC_9F051572BFE4,0.20337049536505158
CC_9F151A782BAC,0.2240018250460848
CC_9F1A5DF4619C,0.3840473261815542
CC_9F1BF78ECD7A,0.0827067608927632
CC_9F263092AD72,0.1519327182485239
CC_9F36EC36A9E6,0.08490061831389731
CC_9F3D52242888,0.1779708665606038
CC_9F41F312CDBB,0.33680886604961674
CC_9F425167F9ED,0.1706850829165068
CC_9F6981E0009A,0.2969007858649077
CC_9F706DFE0AE7,0.026988617633601032
CC_9F7B525DD52D,0.35616955495388336
CC_9F8D5A5A9DAC,0.15749825635046377
CC_9F8FAE57E6A8,0.13533194308379
CC_9FD1AB8E65FE,0.040899633519450466
CC_9FD2689202D5,0.1268324688838035
CC_9FDBB5C2CD09,0.035920064679454924
CC_9FE52BD71CA2,0.0983648949972995
CC_9FE8E62EB24D,0.09260642201073131
CC_9FEA59AEA00C,0.2784640979298459
CC_9FEA77B36A29,0.3685828127728621
CC_9FEE9701D16D,0.2591886923517747
CC_9FF35BA60E6E,0.28425498290102946
CC_A0003F08B22E,0.15139697065657348
CC_A00AE2543224,0.0653221932069119
CC_A02A29DECDC6,0.09574555395310572
CC_A0336C21117C,0.6545123226557619
CC_A053B42BBE0B,0.07074042357523176
CC_A0591F16FA37,0.029457836770637538
CC_A05F962C80FF,0.15866363848248433
CC_A07B0549E53F,0.06228408211309393
CC_A09F230CCF5D,0.6637022364575349
CC_A0AED6346ECD,0.19853837655305212
CC_A0C4A796643F,0.09859085594438845
CC_A0D6DDFB430F,0.056855961392684014
CC_A0DF672F9C4E,0.12130416400871416
CC_A0E8C7C5558A,0.27079429770673563
CC_A0E9269DF22C,0.5138964610484406
CC_A0F1DB5CB28C,0.10060781919052164
CC_A0F42B26F8F0,0.053745229626020956
CC_A0F8F80EDFB0,0.06097726303370249
CC_A10AD9550E4D,0.024414660758335177
CC_A10EB26E5EE1,0.18123205720541447
CC_A111B065F623,0.06848749034225905
CC_A113D95B4AB2,0.14284336066789535
CC_A1320C0F0129,0.7298973239186355
CC_A1348D850EFD,0.7733940180052459
CC_A13D08B372E8,0.05512698539697078
CC_A143E64BD9D6,0.3496078039241549
CC_A14B0A24DC3C,0.10910611205370349
CC_A15137F25F7C,0.07270577171031581
CC_A152DBEC5BE7,0.05018987321795844
CC_A1591CFF6D81,0.041977971398506383
CC_A168CCB582C6,0.3639495513588079
CC_A17DC38133CE,0.7746818473458585
CC_A185D5EA3DE8,0.6391377606745283
CC_A19C842508E0,0.1371838836107927
CC_A1B648DA406D,0.023278398239561016
CC_A1BF7028CAA8,0.020399865411002374
CC_A1D035FA36E1,0.07948367885245425
CC_A1DD653D41A7,0.08679507585292623
CC_A1E3AD4B934C,0.28962398977394815
CC_A1E58421CE87,0.04505132242656832
CC_A219144EDEFE,0.05947393597424335
CC_A21FCEEBB3C3,0.456537574163062
CC_A220E4278D79,0.03627372719857634
CC_A2231BDC961C,0.26320875891972584
CC_A234E219EFC7,0.3453718807899885
CC_A239B1BD81FF,0.06204612249231509
CC_A23D8CFFA31F,0.0706974214499199
CC_A23F463F4B4D,0.03271636756180578
CC_A23FFDC4A7A4,0.08528555819090856
CC_A2423E273F84,0.11315323278542
CC_A2493E6036AD,0.3146072718384337
CC_A25C54470CED,0.08344054878220042
CC_A25FA690BBBC,0.12322941230568496
CC_A2636CF7C075,0.0889911927564573
CC_A26C22870E3D,0.45348648909292266
CC_A26F6A272B3F,0.13063819202434732
CC_A27CDC9BCBAA,0.18117536383021465
CC_A27E5269DA60,0.19369038210193304
CC_A28D4A46B6FA,0.10357082376718375
CC_A28EB319030E,0.040797737999631246
CC_A294D3A59462,0.8013733898861304
CC_A29D8034C304,0.0551305994579964
CC_A2A109409963,0.0484463294138998
CC_A2A4FA5F9962,0.11277805122910577
CC_A2A7E30C59D0,0.15034544306058778
CC_A2B5D2D4E269,0.5365672117755201
CC_A2BB24180208,0.27737188348850705
CC_A2CF1DFEFE46,0.48653185489808537
CC_A2D6090EA5B8,0.15603291545016662
CC_A300BC40BC9D,0.04067526870723861
CC_A3212501F639,0.18754948887808526
CC_A3278A566572,0.05803173907948047
CC_A327EBE4F783,0.1685078111513687
CC_A32FB6659B01,0.0724266080739275
CC_A33915EE72B6,0.213190149303909
CC_A33D350BE79E,0.1741923397262849
CC_A3553B8AA8F6,0.09299840158582866
CC_A36EB077BF3C,0.025521520507193498
CC_A3753EB66DEC,0.11748981256028122
CC_A378342AC9BB,0.1551209408242872
CC_A379E9455C60,0.14755121535478122
CC_A387ADBD7249,0.08867793152581321
CC_A39E961FC29F,0.14962543976602616
CC_A39FA1EF0B16,0.26259351445213314
CC_A3A4E39FB04D,0.16319868900645426
CC_A3A751BE68D2,0.034132013054888964
CC_A3ABB3C5E9D5,0.64175670818167
CC_A3AF9C2C68F1,0.17763682807552605
CC_A3BEA14873AD,0.12948627068995602
CC_A3C2FEE13C37,0.15278417701142422
CC_A3D6435D5F17,0.15293724739147824
CC_A3E3E51AD0E7,0.04386793019388568
CC_A40566694D53,0.22664399493092335
CC_A410C0DC7125,0.03787630895933761
CC_A42168D2B94B,0.08274804889530735
CC_A43CED9AFEF5,0.4391241198324252
CC_A4475A788D13,0.12748499765373728
CC_A44D677C0C07,0.04193495395947794
CC_A44E2673E71E,0.03924254164953222
CC_A44E79A96425,0.36159226089130503
CC_A462CA147DB9,0.1098228961726826
CC_A4660E424386,0.20580314969349167
CC_A476C9F116F6,0.14162677143028074
CC_A47C83B6EE2B,0.14489749172445252
CC_A47F8594678C,0.2738587011095824
CC_A48A7592F96A,0.057166603401420796
CC_A49195E659EE,0.05899781178392447
CC_A498A936AD21,0.10758744671369778
CC_A4BE6692361C,0.6117582365632571
CC_A4BF2115580C,0.07403137337130139
CC_A4CACCD14A0E,0.10967949947845562
CC_A4CE57A1AB74,0.05894335062347803
CC_A4DE4F1B5F93,0.20724017770145547
CC_A4E300558DAB,0.058240523519413
CC_A4E972915D89,0.7584376908946799
CC_A4EEA04CF3D0,0.19265546334103262
CC_A4F400E9A0ED,0.046793399008035634
CC_A4F550D7F95B,0.19705213561271318
CC_A4FB91B1BF31,0.20414443764970602
CC_A500C1ED0A33,0.19419397315713238
CC_A50471962A96,0.6888462436521731
CC_A5161D8AA57D,0.1166704068738338
CC_A519C84307D2,0.07505475303511572
CC_A5277A9BE02B,0.7106303960579222
CC_A53578FCEA71,0.12161986723952939
CC_A54EAD1CCE27,0.14511165208757426
CC_A5512DA239BF,0.1430253509684199
CC_A5545DF298BE,0.07013302322162224
CC_A556EEF3010C,0.4382717286844612
CC_A56756C65136,0.3143146897737693
CC_A5852E06D2D5,0.23861828318305434
CC_A5886994671C,0.14940100425041317
CC_A594D8B41A99,0.04557109224098907
CC_A59C6A6B71C3,0.07199069143807567
CC_A5A06987AF5C,0.20124666140123407
CC_A5A1512FEEFD,0.1631646271225266
CC_A5ACE4284283,0.1459810917423663
CC_A5B10F07BCD5,0.09661666438187709
CC_A5BC9ACDB4CD,0.0675080976665734
CC_A5BF8B260922,0.4456536200290939
CC_A5C52379AE06,0.26806958916375956
CC_A5DD4441568D,0.02584293869240179
CC_A5FE3BE2949D,0.03535299695729871
CC_A60EF94F09C4,0.3307520563875997
CC_A628BE74CB45,0.1277930252981642
CC_A6292E9B43AD,0.05908424324909941
CC_A638610BF8F8,0.10435140460375376
CC_A63BBA86CE9A,0.30147888907688963
CC_A63BDDAC43CB,0.06404188409621711
CC_A6409E37A735,0.12960909785438773
CC_A655EC341406,0.12563181078558291
CC_A6562E47BFC7,0.19665340761458805
CC_A6563A22D668,0.7204036408171176
CC_A6601278C1BD,0.10538331507755488
CC_A683678AC9FC,0.3413090015530751
CC_A6864FE80A94,0.08931057435164796
CC_A69117CC3C24,0.17068124716157473
CC_A69928C7D217,0.16014134568927202
CC_A6A8BAF7124A,0.28973888894491184
CC_A6B7DFC69AAE,0.5720242153671568
CC_A6BB595B55AA,0.05854676010004068
CC_A6C5284C4586,0.08454116733034564
CC_A6CB0D0191D3,0.08277194049177812
CC_A6FA3FA9F0FB,0.1035028621417465
CC_A6FDADD23BD7,0.04119390809408359
CC_A6FE3938F001,0.18214012740416846
CC_A71DB65F0BBA,0.6529941574051582
CC_A730F4964FD4,0.11527869378176522
CC_A73C02C58DDA,0.10882613792766324
CC_A746BC2289C7,0.2904037053742058
CC_A766C3608214,0.12122354289044215
CC_A76F48111A8D,0.1334668295248791
CC_A77AEC8AD2D1,0.020965512048248827
CC_A781174166B3,0.17942776088964849
CC_A79024286DFF,0.05882390218986909
CC_A792720B875E,0.0956184685383604
CC_A7952C2BC5B6,0.07663322431524697
CC_A7954EE1A1C4,0.03925404776924994
CC_A7991E6B3CAD,0.2190003396198164
CC_A7B141DF4AAF,0.058788781534457775
CC_A7BE2CED0B93,0.05092323501812067
CC_A7CF446093DD,0.250840222776192
CC_A7D1C6692090,0.07908558491381394
CC_A7D6CAB54328,0.45599821251534756
CC_A7D8D1DA4EA6,0.12465658891344474
CC_A8102BA6933F,0.04662972699467231
CC_A81C1EDC5FE0,0.09120997560770215
CC_A82C0FDDC303,0.2171928309485981
CC_A83F92C0CABC,0.14502175274064857
CC_A849B0F60EEC,0.054647342710438265
CC_A852AAB180D7,0.04021697400853681
CC_A8536626873D,0.2096284109795109
CC_A85F953FFD40,0.34951630620269175
CC_A865A3F1E28A,0.6824359816080786
CC_A867253FC73C,0.744477239227252
CC_A877592FE1AF,0.05579714319144229
CC_A8AE26057851,0.17144280642209153
CC_A8D50530622B,0.12341199954869009
CC_A8D5C834B061,0.7258154086004345
CC_A8DF49EED27D,0.8013329566664569
CC_A8FB53A944AA,0.08721386475379256
CC_A8FF19BCFB18,0.14418829646503728
CC_A9042AA97760,0.055317086370730725
CC_A917D68B7F33,0.04662587307897849
CC_A925B3023F01,0.15064066301203666
CC_A93A49678A0E,0.6978056458395671
CC_A944C14551E0,0.11381766584457916
CC_A949A4D6CFDF,0.025984204861302047
CC_A96085AAACBB,0.3982102236627272
CC_A968E7B519AC,0.5789624916647563
CC_A96F61DA3920,0.26545954979208114
CC_A98AA461487F,0.04457504483936141
CC_A98DE37F48B1,0.027523469420922424
CC_A99526CAE7B8,0.08276763183692835
CC_A9997F50D935,0.11615695462206785
CC_A99C3B09B728,0.05307638323312509
CC_A9A0DADE60F5,0.2445619400593319
CC_A9E27E0F8BF7,0.10685411013999685
CC_AA06B8C44B08,0.572324793495476
CC_AA078692F54D,0.03917957644912677
CC_AA3181148667,0.11213323855062676
CC_AA36C8AD0AD4,0.08917603262276777
CC_AA36F0397FF6,0.09026035827345931
CC_AA3A8989A632,0.6486328554766907
CC_AA4A1B7522D9,0.09297425590107655
CC_AA4AE0378324,0.2208819200095939
CC_AA5E4D5A692F,0.16553954095753537
CC_AA68EABEE4B1,0.08234979911501308
CC_AA6B5A7A5B67,0.07823506864560789
CC_AA6BD423C239,0.401263526667185
CC_AA7074B42A4C,0.48944858648101053
CC_AA7A7F3159DC,0.09128125828870101
CC_AA7BDEB972E4,0.11068481341132114
CC_AA83426311A1,0.07134162419086568
CC_AA8F7D307212,0.14509283270060158
CC_AA994120654B,0.07361710679798622
CC_AA99CC1D0A77,0.09998726645594486
CC_AA9DF917E958,0.13219398724758016
CC_AA9FC6678135,0.3245018000023104
CC_AAA47EC0D4CE,0.08653628711520583
CC_AAD9F600283C,0.1023647658068885
CC_AADF003A3927,0.07065908197262197
CC_AAECFE806C8D,0.22998505256357674
CC_AAF2022B9CD1,0.17047582954890028
CC_AAF445E4CCF4,0.06977849217317048
CC_AAFDCAA5CA06,0.6684375849655246
CC_AB0384E131D8,0.17547282735543443
CC_AB0A4F4A2968,0.21596798968995817
CC_AB108580856A,0.08504314089421268
CC_AB10FED15FC0,0.8134385275210956
CC_AB176233A184,0.0485699693553865
CC_AB250982887C,0.11034827938042083
CC_AB25C565EA6F,0.07051276680404267
CC_AB31BDAE74E0,0.22874288153087985
CC_AB38A76F5698,0.3948829453613099
CC_AB38F588BDD4,0.1608832231794226
CC_AB3DB55C9A2E,0.17407933675910853
CC_AB42A7DA8FAE,0.18055050870802197
CC_AB486E8855F7,0.10888902314114268
CC_AB4A79BF0F21,0.04003005920473013
CC_AB7472FE1C8B,0.04744705808787674
CC_AB78F64D1DA0,0.11545927912662599
CC_AB821E2FB031,0.05833908281700897
CC_AB873276D910,0.048101463027907104
CC_AB8CF3C05B61,0.09657859528483043
CC_AB8DD8448ABE,0.3226443089756896
CC_AB953366A38C,0.09503322428556293
CC_ABB193697B23,0.6126594863013126
CC_ABB3F0A040BD,0.12265988593609484
CC_ABB618AD3E52,0.21762738491592803
CC_ABC0DA7DAFA5,0.03683218885717323
CC_ABC49E43DF40,0.6304622765780936
CC_ABD89F61734F,0.11217456518136082
CC_ABE04CDC2866,0.5816377947245772
CC_ABE98746DB91,0.5472179916474265
CC_ABFDF22BBD97,0.06159298908659472
CC_AC0498A54CAD,0.21200014383475974
CC_AC1C23EA2767,0.31500379022542446
CC_AC1E028B2A1A,0.09882594437860352
CC_AC255B902EEB,0.16439091857544502
CC_AC44A88F7869,0.05846876826708087
CC_AC51CBCACA63,0.10814814331466038
CC_AC723E5F5EFA,0.03929495443960546
CC_AC7994A5FDC4,0.10178174371697388
CC_AC7EFDBCF2E8,0.7248677710134684
CC_AC8A45716CD8,0.12648257981302316
CC_AC8FB78319A0,0.02897533325698588
CC_AC95C517E726,0.0934819918610964
CC_ACA4C6C9316D,0.05559267638568939
CC_ACAD97A186F4,0.07954516004907236
CC_ACC12168D6A9,0.15061621096401134
CC_ACC53294D3A0,0.08087358197850467
CC_ACC6A74A8BEC,0.06200793171684574
CC_ACD94D2B1200,0.06123465600824699
CC_ACD988315902,0.03407780255028389
CC_ACDA59536C9B,0.12307739551760073
CC_ACE5A4081F6E,0.17921888396045316
CC_ACF4F9A2CCFC,0.1778252400180874
CC_AD0D7D212968,0.29949066152948217
CC_AD131D09EB0F,0.121626090543363
CC_AD13C87CF26E,0.18679761659606797
CC_AD2050A0C79D,0.1563923327927864
CC_AD276D71D3A7,0.2982358571250114
CC_AD2C54521FE4,0.19657416757888263
CC_AD2E59624FEC,0.37933346992976247
CC_AD3A36AF2840,0.252172841114265
CC_AD3D286D0B68,0.16989755363364886
CC_AD46818E459F,0.6338180545078446
CC_AD4BB2E22EA9,0.197422037498163
CC_AD4F7F88242F,0.2951837978770988
CC_AD58ADCD54CE,0.6992532954673378
CC_AD71619FA389,0.11476791025298652
CC_AD84592B950B,0.06688408453674674
CC_AD9898C0E8D2,0.12243672520776978
CC_ADC70A21D661,0.32612624906351967
CC_ADCF16189AF2,0.21641125078733098
CC_ADD894E6E4F4,0.3439861192010423
CC_ADE899835555,0.13695654802586305
CC_AE0D73A1EE19,0.3739108432217336
CC_AE0F08EA3935,0.17785345109454298
CC_AE23B59E6FC8,0.28882114593102426
CC_AE289E013D60,0.0739355439039655
CC_AE34D3F7F224,0.7400790236214176
CC_AE4069D8B4F6,0.2033842586149276
CC_AE4896E2BE76,0.7247457209609768
CC_AE51DCFE0671,0.07280393886554934
CC_AE69FEA8DA68,0.15167395048505505
CC_AE7C129CC90F,0.21267419662357012
CC_AE7CD49F20AB,0.17036117810007342
CC_AE89526E0335,0.17532022458524857
CC_AE8D62CF30C0,0.09364898153297918
CC_AE8D9CE8D6FE,0.03386069806788459
CC_AEB019CB9065,0.16568094998196004
CC_AED1D50AF584,0.10968977191845698
CC_AEE546316FB0,0.2267743063873046
CC_AEE5FA00FA6C,0.4129187964490414
CC_AEEC765D157B,0.03941957147126753
CC_AEEE44D6C8A4,0.02229552736013025
CC_AF14FF3EF570,0.32591594049037426
CC_AF1C3ACBA6B2,0.11201245645549854
CC_AF1E911C98B6,0.3035944981260791
CC_AF337F410520,0.07782644967279014
CC_AF3C7BC3BA40,0.10156477589430515
CC_AF41E4075C87,0.17378039634688755
CC_AF6B4405276D,0.7087950555871827
CC_AF78FE0BDBEE,0.10235986676421874
CC_AF8238D9082F,0.05237352881752354
CC_AF8CA6EE53C3,0.06111493227952876
CC_AF9AFA7C49A8,0.10311899080034861
CC_AFA1E3D3C685,0.17674120766738033
CC_AFA680030CB4,0.6254960504481578
CC_AFB351270B8B,0.03583396342379533
CC_AFC405AE0029,0.07790572263761912
CC_AFF90422E4FC,0.37945901314420394
CC_AFFBE2744B87,0.7712822636952843
CC_B0043CA53FCE,0.07708365100951081
CC_B01B2BD4EFD7,0.2455328500360523
CC_B01E87EB9940,0.144094076084831
CC_B0273E66E2A5,0.16135506611608544
CC_B03E98085A9F,0.06682074700004104
CC_B0420D8C42DC,0.502481484186986
CC_B0497BEB9F6B,0.13839036589384107
CC_B04A5E60B69D,0.08439486726849663
CC_B04D5517A193,0.11600802231991272
CC_B05FF3A960A0,0.211571607236133
CC_B06A532EC131,0.2853673261129006
CC_B06D33A6761F,0.13158527556056795
CC_B074D4472CE4,0.03990671421778471
CC_B07CE95BCD88,0.2899580029791526
CC_B07D79368225,0.11973536163019127
CC_B07DD1ABABCE,0.7381545339803705
CC_B086C2D77820,0.1685025644878828
CC_B088DE9C9E3B,0.23273651099108697
CC_B0CD7932067B,0.10050607008897638
CC_B0CF90073A5E,0.6613172904919074
CC_B0D397D86639,0.6560951423937518
CC_B0EF4FD19FEA,0.0928480566105318
CC_B0F2F9514AA3,0.07818608166255428
CC_B0F3B79F51C8,0.15334294301478996
CC_B0F4041B1C76,0.023320959010987675
CC_B10FE31C61D5,0.09688613034896355
CC_B114E8F19D65,0.1672358547556287
CC_B117F0E3CAAE,0.13788982819135623
CC_B11D58F331A9,0.03164833483713246
CC_B1262188BC41,0.11831281919075008
CC_B12FFB2FF21F,0.08324470766662272
CC_B13253F34A9F,0.029863601562580812
CC_B137E2BBB53B,0.07065058010807589
CC_B13FEA7CDB99,0.0748184771814081
CC_B1481ED21111,0.03236076859694755
CC_B15BE5C9976A,0.2286558121008867
CC_B15EB6933578,0.08390437294836178
CC_B163CCB3BE4D,0.10627833835711714
CC_B16DC354FD71,0.37870499762628795
CC_B1777349EB15,0.1577076921183186
CC_B17C6CE0231F,0.26175737179769565
CC_B17CA8C22E5C,0.12054675089005953
CC_B18F3C9C30E4,0.13463666165324076
CC_B19CD93DDC96,0.05431735261262881
CC_B1A647674B84,0.10279504874599213
CC_B1AEC2E5E33B,0.2384304972107129
CC_B1B5C81AC0A6,0.05422279170663723
CC_B1B932EFD646,0.15177794575984457
CC_B1C3C0B52B88,0.27109506487019003
CC_B1C7216344F3,0.08534923470448308
CC_B1C982DBBD12,0.31260127476582916
CC_B1D81F8197B3,0.3345818201291534
CC_B1DF1DCBDC7E,0.5489496239204097
CC_B1E2C36607CB,0.06602639264864248
CC_B21351C93D8C,0.12147071878465324
CC_B2174860AB11,0.7269212245512301
CC_B235818E6A04,0.20178736743657968
CC_B23CDE30F00B,0.08068227470632741
CC_B23DE4971DF0,0.41852799926479817
CC_B23ECF574D8E,0.04930713433540053
CC_B24C41DDFBDA,0.22793810654758123
CC_B25EC73B9510,0.1359785192549648
CC_B25F69904D0F,0.0694788508134008
CC_B25FB6C11D05,0.6795850738864418
CC_B264F2B92259,0.5790030680298369
CC_B26B8FC23F1B,0.05588619190733922
CC_B272E29922B5,0.11746799039695834
CC_B27AA8E27BE7,0.11394555657602173
CC_B2A68FD3C236,0.08500649260127643
CC_B2AC50C00979,0.08939219995730638
CC_B2B16D7B821C,0.18955029317203093
CC_B2B32F1511E4,0.14057374753729865
CC_B2C241A93527,0.07201352819558982
CC_B2CB104FED6B,0.6498577086710114
CC_B2D352013F92,0.10151394213334053
CC_B2DF694BAB08,0.09829676476667568
CC_B2E993A9343F,0.19342414119069828
CC_B2EF61C93AB6,0.13593216938966313
CC_B2F94405EA89,0.11076070847915183
CC_B2FC07BF6251,0.041104145236257696
CC_B301A65B4164,0.10626808142355326
CC_B313E3A208A2,0.20017817449146602
CC_B318FF5D976D,0.12912019681466919
CC_B32AEF0A2299,0.05735550517671556
CC_B33BD3C618EA,0.07663247724533183
CC_B348627365A2,0.1268705055893164
CC_B35109450BDD,0.032989632652506165
CC_B3528B870544,0.08828489445031357
CC_B3530E7CF8F5,0.12740588650665666
CC_B35C5B1DB9C1,0.0684487061583644
CC_B35FF59389D4,0.18465049002897266
CC_B3812C6700F2,0.6515782448371812
CC_B38280B483B8,0.12205073445405618
CC_B38B694A18EF,0.4806299074931704
CC_B392BDECD913,0.3365353291170687
CC_B398DF1ABAD4,0.041065021561018
CC_B39E75E151A1,0.11692658998350622
CC_B39FD0E249E8,0.04328805245301438
CC_B3AA0891CA5E,0.3832175139140951
CC_B3B1C8EBE5C1,0.12748461458045512
CC_B3BBA28E2D39,0.44039103102425237
CC_B3C4DB0303A7,0.09134422445800405
CC_B3D32FE823B2,0.02376495069665327
CC_B3DA429C6C8F,0.07384683896228982
CC_B3DC5786AB0F,0.17699369264786402
CC_B3EA537531A3,0.14980238857800127
CC_B4096D3A38CE,0.03634725015637015
