client_id,prob_default
CC_9BCB0166227D,0.2361663542721637
CC_9BD3DC96ACC5,0.11979751766517399
CC_9BDC5A0E43C7,0.41953551259782207
CC_9BF9485A3F9D,0.2398385284019799
CC_9BFE93FF2145,0.2593921828115642
CC_9C0470A0536E,0.233502069280629
CC_9C205AF09E47,0.5512794177789543
CC_9C30DC5C1E46,0.06574778493403172
CC_9C325B6CAD11,0.039887938201684
CC_9C4A200D0BFB,0.40919012103953006
CC_9C5EAF238007,0.2605540104832979
CC_9C601C6BBD37,0.0571491659142952
CC_9C606C2C92CC,0.06187999509781163
CC_9C6192D3A16B,0.061869063871059574
CC_9C84FB9B1469,0.06588823445926707
CC_9C989433D637,0.2770037632774034
CC_9C9B2FEB4937,0.15729817448256433
CC_9CA7FBE1DD54,0.14992672773576876
CC_9CACA50F80F2,0.19031982237529832
CC_9CB40D552388,0.07173084747028048
CC_9CB8127D17F0,0.03429246445479583
CC_9CB9CE2989CF,0.7093590999590442
CC_9CCE51CD83ED,0.7894383200830508
CC_9CDD2F3D0BE7,0.046642460625834714
CC_9CDEC693AA99,0.3868662113787934
CC_9CE9091AA9A9,0.24321123480693255
CC_9D007C60D29F,0.0649131690754163
CC_9D017774D4FC,0.6684540208607576
CC_9D095EC1F232,0.27534181358003085
CC_9D1A1281C8FB,0.3377326306042668
CC_9D23F42B7996,0.46953654717507104
CC_9D2FBC479646,0.6911906672594805
CC_9D363365CAFD,0.08009078276340907
CC_9D44E4543573,0.19761061820608994
CC_9D45F67E3B01,0.0809006727357546
CC_9D535DD207D2,0.08585851802909114
CC_9D53ED53A15A,0.5800924055834515
CC_9D5D97AEE98B,0.5056017534010645
CC_9D5F2A5B6913,0.09399848095666385
CC_9D6BC1C470B0,0.525897196207052
CC_9D71FBDE765A,0.046397929989797984
CC_9D73939E357F,0.12151421735574376
CC_9D82F401BD88,0.6514240467998352
CC_9D8B4454BE84,0.2555876731227711
CC_9D92537645DB,0.059622313718749764
CC_9D95ADE03ED1,0.22599063535869768
CC_9D98FE7A1809,0.048972551910816946
CC_9D9D59757786,0.06852748076138088
CC_9DAEB38616AC,0.15233906480103312
CC_9DD55CC0E928,0.021405094072688192
CC_9DD6B460CDFB,0.2502357968640434
CC_9DD80B5E3729,0.09156595015069843
CC_9DD82B4310AC,0.4410594841599593
CC_9DD9389E8AE0,0.08921186119061979
CC_9DDA8ACEB3D8,0.07839953594299646
CC_9DDCD898D01D,0.13574155159006968
CC_9DDD90B42A27,0.8017083897228829
CC_9DF1807A4316,0.03764125374055159
CC_9DF786FD2620,0.4495571445180505
CC_9DF7B9B3C8F8,0.07097347788264596
CC_9DFF6E2AC586,0.15591407402358404
CC_9E0546BD7BD6,0.14262057908883952
CC_9E0BE8227931,0.0970432004014237
CC_9E1A205BA261,0.41752655052500726
CC_9E2967559B00,0.051513818008933704
CC_9E323A031449,0.7110635467443029
CC_9E377CC03D51,0.04913867505754284
CC_9E3B83584C12,0.16828690652884112
CC_9E3D46FF5709,0.5745177186923509
CC_9E4FA91B86A9,0.07401281406563036
CC_9E53534DCD6B,0.12611170315103554
CC_9E73656FC8C0,0.7231444691084015
CC_9E7430675033,0.18355702313516795
CC_9E84CACDD7B6,0.38660967820976155
CC_9E84E0E4C5BE,0.2988754419497803
CC_9E9C65275B4C,0.09244363756045082
CC_9E9CB6473D59,0.2559328244416724
CC_9EA4F11BE6C2,0.1716871065181468
CC_9EBE3F26F2FB,0.0656494300659791
CC_9EC23AB6C573,0.3485259113482
CC_9EC34DDD0E53,0.045717423323379705
CC_9ED8EDFE8C55,0.0645639308695263
CC_9EF352F179D2,0.07943236075726663
CC_9EF505400F8B,0.6438746598034558
CC_9EF66D83B743,0.2991846470760488
CC_9F051572BFE4,0.2154972975950723
CC_9F151A782BAC,0.22611864771789425
CC_9F1A5DF4619C,0.383141594424455
CC_9F1BF78ECD7A,0.08568388378651148
CC_9F263092AD72,0.15975397388521728
CC_9F36EC36A9E6,0.09060277588143602
CC_9F3D52242888,0.18961466907380814
CC_9F41F312CDBB,0.31580259678529754
CC_9F425167F9ED,0.17592703100507093
CC_9F6981E0009A,0.3000407784369861
CC_9F706DFE0AE7,0.031499063678249374
CC_9F7B525DD52D,0.3727528443002095
CC_9F8D5A5A9DAC,0.16395798413126317
CC_9F8FAE57E6A8,0.14182768712532406
CC_9FD1AB8E65FE,0.04361022088347551
CC_9FD2689202D5,0.12966727242575524
CC_9FDBB5C2CD09,0.039835221301798125
CC_9FE52BD71CA2,0.10808187807740649
CC_9FE8E62EB24D,0.09369509043773731
CC_9FEA59AEA00C,0.2743893063842811
CC_9FEA77B36A29,0.37906604453261694
CC_9FEE9701D16D,0.2692815788539275
CC_9FF35BA60E6E,0.2831423846228319
CC_A0003F08B22E,0.15983632913697746
CC_A00AE2543224,0.06959742954932238
CC_A02A29DECDC6,0.10724767161555984
CC_A0336C21117C,0.6440099918901082
CC_A053B42BBE0B,0.07430921948821993
CC_A0591F16FA37,0.03129501095745311
CC_A05F962C80FF,0.16826935935426612
CC_A07B0549E53F,0.06379571065363399
CC_A09F230CCF5D,0.6569411964714279
CC_A0AED6346ECD,0.19522235599791826
CC_A0C4A796643F,0.10247367187796222
CC_A0D6DDFB430F,0.06260352615579705
CC_A0DF672F9C4E,0.12251987706376477
CC_A0E8C7C5558A,0.29470449312641317
CC_A0E9269DF22C,0.49265527898539563
CC_A0F1DB5CB28C,0.10317175852496488
CC_A0F42B26F8F0,0.059398381990517085
CC_A0F8F80EDFB0,0.059567606546560944
CC_A10AD9550E4D,0.027237385639069984
CC_A10EB26E5EE1,0.18807341623244977
CC_A111B065F623,0.07560367134894336
CC_A113D95B4AB2,0.14369656815220622
CC_A1320C0F0129,0.7267310354823973
CC_A1348D850EFD,0.7657092113515298
CC_A13D08B372E8,0.06241778872294369
CC_A143E64BD9D6,0.3697916481767631
CC_A14B0A24DC3C,0.10937425621092986
CC_A15137F25F7C,0.07626710491167225
CC_A152DBEC5BE7,0.058535010279347016
CC_A1591CFF6D81,0.04444296083174165
CC_A168CCB582C6,0.37529173542510535
CC_A17DC38133CE,0.7639757998442516
CC_A185D5EA3DE8,0.6305878839097352
CC_A19C842508E0,0.14145319460771505
CC_A1B648DA406D,0.028188663799581945
CC_A1BF7028CAA8,0.022851038292405656
CC_A1D035FA36E1,0.080247917513037
CC_A1DD653D41A7,0.09133629483145184
CC_A1E3AD4B934C,0.30559608036935393
CC_A1E58421CE87,0.050621113397294484
CC_A219144EDEFE,0.06061570993040745
CC_A21FCEEBB3C3,0.4363370151905848
CC_A220E4278D79,0.039825752619829215
CC_A2231BDC961C,0.25393318856344943
CC_A234E219EFC7,0.3516336714492706
CC_A239B1BD81FF,0.06444016426561566
CC_A23D8CFFA31F,0.07527338720317577
CC_A23F463F4B4D,0.037618051803723754
CC_A23FFDC4A7A4,0.08773050924690656
CC_A2423E273F84,0.11866967467583349
CC_A2493E6036AD,0.31280167036455103
CC_A25C54470CED,0.09120452732250334
CC_A25FA690BBBC,0.12399186043049959
CC_A2636CF7C075,0.08998448043453941
CC_A26C22870E3D,0.4535909774787663
CC_A26F6A272B3F,0.13289302846299644
CC_A27CDC9BCBAA,0.1765367620721784
CC_A27E5269DA60,0.20366358293458872
CC_A28D4A46B6FA,0.10824219493735995
CC_A28EB319030E,0.04756549700110739
CC_A294D3A59462,0.7849186188413371
CC_A29D8034C304,0.06097633481926429
CC_A2A109409963,0.05315383302080195
CC_A2A4FA5F9962,0.11556535626808706
CC_A2A7E30C59D0,0.15336671833207005
CC_A2B5D2D4E269,0.5506128046057145
CC_A2BB24180208,0.2713997630965
CC_A2CF1DFEFE46,0.4991190677269878
CC_A2D6090EA5B8,0.1606406400961095
CC_A300BC40BC9D,0.04512068990894191
CC_A3212501F639,0.19213542794840388
CC_A3278A566572,0.06280257765752825
CC_A327EBE4F783,0.18227570913166782
CC_A32FB6659B01,0.07408237447913008
CC_A33915EE72B6,0.2365292040042217
CC_A33D350BE79E,0.1826967391887283
CC_A3553B8AA8F6,0.10167913013126381
CC_A36EB077BF3C,0.030630587935052002
CC_A3753EB66DEC,0.11942566120413264
CC_A378342AC9BB,0.1710084490461795
CC_A379E9455C60,0.1481027133560606
CC_A387ADBD7249,0.0960483196804776
CC_A39E961FC29F,0.15217772902581078
CC_A39FA1EF0B16,0.2684314464748163
CC_A3A4E39FB04D,0.1702617944321812
CC_A3A751BE68D2,0.037060555264680536
CC_A3ABB3C5E9D5,0.6338893135936242
CC_A3AF9C2C68F1,0.1797306160215843
CC_A3BEA14873AD,0.13297530713247577
CC_A3C2FEE13C37,0.154675538555866
CC_A3D6435D5F17,0.15677594739937997
CC_A3E3E51AD0E7,0.04833724278335397
CC_A40566694D53,0.23481098499071243
CC_A410C0DC7125,0.04152638835505109
CC_A42168D2B94B,0.08765232602102419
CC_A43CED9AFEF5,0.451436797730673
CC_A4475A788D13,0.1371640343940135
CC_A44D677C0C07,0.04352037214475486
CC_A44E2673E71E,0.0454401636059924
CC_A44E79A96425,0.3680239605302784
CC_A462CA147DB9,0.11350032127625509
CC_A4660E424386,0.20773027907459488
CC_A476C9F116F6,0.15382559222239592
CC_A47C83B6EE2B,0.14838107521213922
CC_A47F8594678C,0.2856989948047188
CC_A48A7592F96A,0.05801601634625159
CC_A49195E659EE,0.0638787955786946
CC_A498A936AD21,0.1174601760093155
CC_A4BE6692361C,0.5871425997393469
CC_A4BF2115580C,0.07767638744972499
CC_A4CACCD14A0E,0.11394974497272208
CC_A4CE57A1AB74,0.06602381355330711
CC_A4DE4F1B5F93,0.2173512098734509
CC_A4E300558DAB,0.05866743245815984
CC_A4E972915D89,0.7499864970460776
CC_A4EEA04CF3D0,0.19454850250862785
CC_A4F400E9A0ED,0.05179216842241644
CC_A4F550D7F95B,0.20002505569109488
CC_A4FB91B1BF31,0.20527599766255766
CC_A500C1ED0A33,0.18798883143153572
CC_A50471962A96,0.6913572157843022
CC_A5161D8AA57D,0.1190920017103381
CC_A519C84307D2,0.07884295896462841
CC_A5277A9BE02B,0.7104769027511558
CC_A53578FCEA71,0.12656348940756637
CC_A54EAD1CCE27,0.15262045593571072
CC_A5512DA239BF,0.14834511487870208
CC_A5545DF298BE,0.07171552880329499
CC_A556EEF3010C,0.45171416896082633
CC_A56756C65136,0.317042635615846
CC_A5852E06D2D5,0.24688386312739485
CC_A5886994671C,0.14870776713397055
CC_A594D8B41A99,0.050788341674063764
CC_A59C6A6B71C3,0.0727879421568874
CC_A5A06987AF5C,0.20844164607608304
CC_A5A1512FEEFD,0.1636622298433422
CC_A5ACE4284283,0.15220522022778488
CC_A5B10F07BCD5,0.09937981944595581
CC_A5BC9ACDB4CD,0.0699234353110524
CC_A5BF8B260922,0.4402665993663366
CC_A5C52379AE06,0.27526957416965425
CC_A5DD4441568D,0.030144925703291005
CC_A5FE3BE2949D,0.03879187760597623
CC_A60EF94F09C4,0.34105988955697747
CC_A628BE74CB45,0.1372992580538756
CC_A6292E9B43AD,0.060863376202755164
CC_A638610BF8F8,0.10639736308452138
CC_A63BBA86CE9A,0.31386969649219115
CC_A63BDDAC43CB,0.06833459865894091
CC_A6409E37A735,0.14045276502456577
CC_A655EC341406,0.12935103765423456
CC_A6562E47BFC7,0.19992736745286183
CC_A6563A22D668,0.7181058491656998
CC_A6601278C1BD,0.10454709254911834
CC_A683678AC9FC,0.3535675139677926
CC_A6864FE80A94,0.09722003280524816
CC_A69117CC3C24,0.16520727109829192
CC_A69928C7D217,0.17043347325200112
CC_A6A8BAF7124A,0.2922931392275908
CC_A6B7DFC69AAE,0.5755220569866739
CC_A6BB595B55AA,0.05642369947786581
CC_A6C5284C4586,0.0918778432967073
CC_A6CB0D0191D3,0.08310732834122507
CC_A6FA3FA9F0FB,0.11038140924279428
CC_A6FDADD23BD7,0.04443504256909494
CC_A6FE3938F001,0.17877174253176475
CC_A71DB65F0BBA,0.6348192248366074
CC_A730F4964FD4,0.1229636762344419
CC_A73C02C58DDA,0.12274036445296896
CC_A746BC2289C7,0.30237818482408896
CC_A766C3608214,0.12426137183376935
CC_A76F48111A8D,0.14196436737824203
CC_A77AEC8AD2D1,0.023154033249577707
CC_A781174166B3,0.18193999659792293
CC_A79024286DFF,0.06459103093577488
CC_A792720B875E,0.09850650223734572
CC_A7952C2BC5B6,0.08183570449688485
CC_A7954EE1A1C4,0.04540681035688912
CC_A7991E6B3CAD,0.22342866169460074
CC_A7B141DF4AAF,0.060780401267610515
CC_A7BE2CED0B93,0.051822579520957444
CC_A7CF446093DD,0.26330174079332747
CC_A7D1C6692090,0.07883773778385392
CC_A7D6CAB54328,0.4504242486206527
CC_A7D8D1DA4EA6,0.12939505916583582
CC_A8102BA6933F,0.049604866974287905
CC_A81C1EDC5FE0,0.09157504896101913
CC_A82C0FDDC303,0.22200254026734956
CC_A83F92C0CABC,0.15092231772203507
CC_A849B0F60EEC,0.05761981826710602
CC_A852AAB180D7,0.04306492087717842
CC_A8536626873D,0.2191140909167797
CC_A85F953FFD40,0.34840236743925235
CC_A865A3F1E28A,0.6845251895771935
CC_A867253FC73C,0.7335756969514053
CC_A877592FE1AF,0.05936017386071176
CC_A8AE26057851,0.17676088449912564
CC_A8D50530622B,0.13173911538309835
CC_A8D5C834B061,0.7152265025921805
CC_A8DF49EED27D,0.7915951283250465
CC_A8FB53A944AA,0.09177904053733763
CC_A8FF19BCFB18,0.1534956418175565
CC_A9042AA97760,0.05924639255960224
CC_A917D68B7F33,0.04927508240358544
CC_A925B3023F01,0.15510894643237294
CC_A93A49678A0E,0.6879490197267726
CC_A944C14551E0,0.11153875859205764
CC_A949A4D6CFDF,0.028383835877665402
CC_A96085AAACBB,0.3973459373620538
CC_A968E7B519AC,0.5618280356416292
CC_A96F61DA3920,0.273690961287989
CC_A98AA461487F,0.04621772704579091
CC_A98DE37F48B1,0.03145901559678583
CC_A99526CAE7B8,0.0892475023837844
CC_A9997F50D935,0.11966689024560846
CC_A99C3B09B728,0.05453274160319963
CC_A9A0DADE60F5,0.23650540219521288
CC_A9E27E0F8BF7,0.11282417575593313
CC_AA06B8C44B08,0.5947526340397259
CC_AA078692F54D,0.04456508457208098
CC_AA3181148667,0.11834358104488948
CC_AA36C8AD0AD4,0.09626785206464362
CC_AA36F0397FF6,0.0938472978928715
CC_AA3A8989A632,0.6429072545559232
CC_AA4A1B7522D9,0.0965545363902483
CC_AA4AE0378324,0.22313285483878154
CC_AA5E4D5A692F,0.17180852216369097
CC_AA68EABEE4B1,0.089475347219896
CC_AA6B5A7A5B67,0.08297761481699123
CC_AA6BD423C239,0.40108210926578025
CC_AA7074B42A4C,0.4950138465581623
CC_AA7A7F3159DC,0.0985268076550128
CC_AA7BDEB972E4,0.11448413315649102
CC_AA83426311A1,0.07539915873465014
CC_AA8F7D307212,0.14394737168672134
CC_AA994120654B,0.07699543335746345
CC_AA99CC1D0A77,0.10660576864872638
CC_AA9DF917E958,0.1452786297475762
CC_AA9FC6678135,0.3309810117680355
CC_AAA47EC0D4CE,0.08514784853450214
CC_AAD9F600283C,0.10638915527731563
CC_AADF003A3927,0.07044272342256049
CC_AAECFE806C8D,0.2347671522038986
CC_AAF2022B9CD1,0.1756963408825587
CC_AAF445E4CCF4,0.07683457512701405
CC_AAFDCAA5CA06,0.6604483095611622
CC_AB0384E131D8,0.18920592227872285
CC_AB0A4F4A2968,0.21980398190633235
CC_AB108580856A,0.08674106958125943
CC_AB10FED15FC0,0.8082147203541084
CC_AB176233A184,0.055025390332763706
CC_AB250982887C,0.11268816316434531
CC_AB25C565EA6F,0.07235605153215699
CC_AB31BDAE74E0,0.24226227032547096
CC_AB38A76F5698,0.3716381052497649
CC_AB38F588BDD4,0.16863117853945006
CC_AB3DB55C9A2E,0.18074919038518023
CC_AB42A7DA8FAE,0.1917245003242346
CC_AB486E8855F7,0.11656120247916016
CC_AB4A79BF0F21,0.04249646041250108
CC_AB7472FE1C8B,0.05111627394280898
CC_AB78F64D1DA0,0.12375598263169889
CC_AB821E2FB031,0.06202369506543371
CC_AB873276D910,0.05087110225489592
CC_AB8CF3C05B61,0.09921837979554514
CC_AB8DD8448ABE,0.3180854142374402
CC_AB953366A38C,0.10108499492038224
CC_ABB193697B23,0.6322772845299297
CC_ABB3F0A040BD,0.1272956399955461
CC_ABB618AD3E52,0.22690741571989437
CC_ABC0DA7DAFA5,0.041397222285896186
CC_ABC49E43DF40,0.6255021657324417
CC_ABD89F61734F,0.12036717719542105
CC_ABE04CDC2866,0.5771802761951526
CC_ABE98746DB91,0.5589975449422042
CC_ABFDF22BBD97,0.06328533121926753
CC_AC0498A54CAD,0.22734577608395368
CC_AC1C23EA2767,0.3142771301644341
CC_AC1E028B2A1A,0.10348187347690127
CC_AC255B902EEB,0.1698397667848467
CC_AC44A88F7869,0.06508527674109622
CC_AC51CBCACA63,0.1174825993808036
CC_AC723E5F5EFA,0.042760679369462554
CC_AC7994A5FDC4,0.10702647860358772
CC_AC7EFDBCF2E8,0.7254712458694523
CC_AC8A45716CD8,0.13208892833357694
CC_AC8FB78319A0,0.033191989874021444
CC_AC95C517E726,0.10228353577306107
CC_ACA4C6C9316D,0.05716602631407636
CC_ACAD97A186F4,0.08842018341632622
CC_ACC12168D6A9,0.15774113947814927
CC_ACC53294D3A0,0.08640351355259462
CC_ACC6A74A8BEC,0.06588411907087308
CC_ACD94D2B1200,0.06841687363305038
CC_ACD988315902,0.03676040974970095
CC_ACDA59536C9B,0.12684523046484927
CC_ACE5A4081F6E,0.1839337454749627
CC_ACF4F9A2CCFC,0.1903043561995742
CC_AD0D7D212968,0.29701486231196095
CC_AD131D09EB0F,0.12303899452828669
CC_AD13C87CF26E,0.18759474712520405
CC_AD2050A0C79D,0.1576888015025393
CC_AD276D71D3A7,0.29658038740112225
CC_AD2C54521FE4,0.20336860974970028
CC_AD2E59624FEC,0.3921992013634652
CC_AD3A36AF2840,0.251773051493285
CC_AD3D286D0B68,0.1702991528744962
CC_AD46818E459F,0.6127368879705807
CC_AD4BB2E22EA9,0.2057367957871521
CC_AD4F7F88242F,0.31828332592186137
CC_AD58ADCD54CE,0.698819641182379
CC_AD71619FA389,0.11928005130344067
CC_AD84592B950B,0.07309787180247902
CC_AD9898C0E8D2,0.12608271740919041
CC_ADC70A21D661,0.3252916428767462
CC_ADCF16189AF2,0.2255695413108879
CC_ADD894E6E4F4,0.34745326617566363
CC_ADE899835555,0.14032864055079425
CC_AE0D73A1EE19,0.3789974693194933
CC_AE0F08EA3935,0.1791083643864474
CC_AE23B59E6FC8,0.2973795550533229
CC_AE289E013D60,0.080232448959827
CC_AE34D3F7F224,0.7288999228646498
CC_AE4069D8B4F6,0.21394802780201472
CC_AE4896E2BE76,0.7115471640358443
CC_AE51DCFE0671,0.07559144698546966
CC_AE69FEA8DA68,0.15425338036630515
CC_AE7C129CC90F,0.22096546950048818
CC_AE7CD49F20AB,0.1716543789085867
CC_AE89526E0335,0.18153361579038507
CC_AE8D62CF30C0,0.09590704488557517
CC_AE8D9CE8D6FE,0.035556186218925145
CC_AEB019CB9065,0.16742018253957244
CC_AED1D50AF584,0.11192924656435368
CC_AEE546316FB0,0.2371601301876638
CC_AEE5FA00FA6C,0.421848796822419
CC_AEEC765D157B,0.038269603196850646
CC_AEEE44D6C8A4,0.023509543652215546
CC_AF14FF3EF570,0.3205803776904511
CC_AF1C3ACBA6B2,0.11989200101926042
CC_AF1E911C98B6,0.3018424135323982
CC_AF337F410520,0.08373869189910882
CC_AF3C7BC3BA40,0.10088248559286814
CC_AF41E4075C87,0.18053867147818387
CC_AF6B4405276D,0.7061424915205858
CC_AF78FE0BDBEE,0.10415695334202121
CC_AF8238D9082F,0.053621242175671144
CC_AF8CA6EE53C3,0.06466952738596479
CC_AF9AFA7C49A8,0.10400182598182105
CC_AFA1E3D3C685,0.1790526439416755
CC_AFA680030CB4,0.6283361305429107
CC_AFB351270B8B,0.03858505492636667
CC_AFC405AE0029,0.08141987922291427
CC_AFF90422E4FC,0.38084068800176096
CC_AFFBE2744B87,0.7674529747264911
CC_B0043CA53FCE,0.0838834382276516
CC_B01B2BD4EFD7,0.25782822288056706
CC_B01E87EB9940,0.15038880505702204
CC_B0273E66E2A5,0.16497296888193325
CC_B03E98085A9F,0.06628389892888929
CC_B0420D8C42DC,0.5174115758740727
CC_B0497BEB9F6B,0.13756070958875646
CC_B04A5E60B69D,0.0883111055945707
CC_B04D5517A193,0.1244570667579879
CC_B05FF3A960A0,0.22188029314356333
CC_B06A532EC131,0.2792049198586996
CC_B06D33A6761F,0.1398421138320663
CC_B074D4472CE4,0.04606034938645973
CC_B07CE95BCD88,0.30790391570347597
CC_B07D79368225,0.12708038796283194
CC_B07DD1ABABCE,0.7256519831253017
CC_B086C2D77820,0.17689266820370972
CC_B088DE9C9E3B,0.23510529488908902
CC_B0CD7932067B,0.10787070696744144
CC_B0CF90073A5E,0.6476070855046796
CC_B0D397D86639,0.6427941769749739
CC_B0EF4FD19FEA,0.09494859922214186
CC_B0F2F9514AA3,0.08532853163104362
CC_B0F3B79F51C8,0.15524694859056448
CC_B0F4041B1C76,0.02740195416082615
CC_B10FE31C61D5,0.09783775204061279
CC_B114E8F19D65,0.17276461023210588
CC_B117F0E3CAAE,0.15050539319231043
CC_B11D58F331A9,0.03738770730907955
CC_B1262188BC41,0.11444396560011069
CC_B12FFB2FF21F,0.08559855022508216
CC_B13253F34A9F,0.03327367569496258
CC_B137E2BBB53B,0.07218619558451807
CC_B13FEA7CDB99,0.07438546663198303
CC_B1481ED21111,0.0359627609738359
CC_B15BE5C9976A,0.231295433327241
CC_B15EB6933578,0.08341504255537657
CC_B163CCB3BE4D,0.1115144503002532
CC_B16DC354FD71,0.3732579191007373
CC_B1777349EB15,0.16444989876870045
CC_B17C6CE0231F,0.26518506610257797
CC_B17CA8C22E5C,0.1270567109262628
CC_B18F3C9C30E4,0.1381105265260359
CC_B19CD93DDC96,0.05844781896938541
CC_B1A647674B84,0.11081363032746488
CC_B1AEC2E5E33B,0.25083295793125077
CC_B1B5C81AC0A6,0.059690765971402625
CC_B1B932EFD646,0.1516753741161483
CC_B1C3C0B52B88,0.276767577522977
CC_B1C7216344F3,0.08317463594082233
CC_B1C982DBBD12,0.3240277492426601
CC_B1D81F8197B3,0.3401943592259441
CC_B1DF1DCBDC7E,0.5533943111506642
CC_B1E2C36607CB,0.06702703198026105
CC_B21351C93D8C,0.12439506144965172
CC_B2174860AB11,0.7141501110912811
CC_B235818E6A04,0.21271144459657623
CC_B23CDE30F00B,0.08524876586541753
CC_B23DE4971DF0,0.43853313868122246
CC_B23ECF574D8E,0.05594494689516134
CC_B24C41DDFBDA,0.22539876116994018
CC_B25EC73B9510,0.1434876797116208
CC_B25F69904D0F,0.07436762442175641
CC_B25FB6C11D05,0.6787424839815949
CC_B264F2B92259,0.5740834940372683
CC_B26B8FC23F1B,0.0558491865947919
CC_B272E29922B5,0.12923499206356212
CC_B27AA8E27BE7,0.11239238695025366
CC_B2A68FD3C236,0.09069744159479197
CC_B2AC50C00979,0.09076008722596196
CC_B2B16D7B821C,0.19759210553160073
CC_B2B32F1511E4,0.14798048529655816
CC_B2C241A93527,0.07441389028421193
CC_B2CB104FED6B,0.6689630595178839
CC_B2D352013F92,0.11079905427611911
CC_B2DF694BAB08,0.10027897025579036
CC_B2E993A9343F,0.20178878539023026
CC_B2EF61C93AB6,0.14602577495451977
CC_B2F94405EA89,0.11615759763342581
CC_B2FC07BF6251,0.04707635278907494
CC_B301A65B4164,0.10947463541899524
CC_B313E3A208A2,0.21117253865722707
CC_B318FF5D976D,0.13970901302057032
CC_B32AEF0A2299,0.057971637340452145
CC_B33BD3C618EA,0.07775572275747578
CC_B348627365A2,0.13176640991944563
CC_B35109450BDD,0.038204719522344555
CC_B3528B870544,0.09314467596203102
CC_B3530E7CF8F5,0.12842699341408145
CC_B35C5B1DB9C1,0.07206070959580392
CC_B35FF59389D4,0.19479511411439265
CC_B3812C6700F2,0.633487662935391
CC_B38280B483B8,0.1310242866151204
CC_B38B694A18EF,0.48810049032158287
CC_B392BDECD913,0.3426171002882948
CC_B398DF1ABAD4,0.04287236475849858
CC_B39E75E151A1,0.11761801364027613
CC_B39FD0E249E8,0.045107655603531305
CC_B3AA0891CA5E,0.38879230653397556
CC_B3B1C8EBE5C1,0.13466181275944783
CC_B3BBA28E2D39,0.41792603127501265
CC_B3C4DB0303A7,0.09700833645647082
CC_B3D32FE823B2,0.028883597199320692
CC_B3DA429C6C8F,0.08080064193011616
CC_B3DC5786AB0F,0.1931754000599628
CC_B3EA537531A3,0.15650190805259576
CC_B4096D3A38CE,0.03768316582846162
CC_B41EADCCC95F,0.056563960200854045
CC_B421940B9A48,0.6280298584457492
CC_B42B3B83935C,0.8099672014326347
CC_B436B1CA6B2F,0.056572479153091784
CC_B439B06AF274,0.28758548723616134
CC_B4482E7879F4,0.07332785694656241
CC_B4660022C612,0.10710054555886742
CC_B46B899B4A63,0.13705396477638881
CC_B470280A580D,0.13508025755255526
CC_B471D3BF0C72,0.5553974356343548
CC_B4751DEE43CD,0.1681003516543863
CC_B482C254BAA5,0.051965986891333846
CC_B4889D036D3C,0.7183729282281894
CC_B4950F811C90,0.1427493236141859
CC_B49A6DE7A340,0.33191123124916977
CC_B49CD4C13DE8,0.3515968957278326
CC_B4A90370CA96,0.4887272337568055
CC_B4ADE6BC8A10,0.668724530550782
CC_B4B6F805888C,0.03682208417725333
CC_B4B8F66BF4ED,0.6660380716076914
CC_B4C6F80DEE44,0.03103011074440502
CC_B4CCE78C09EE,0.15790910321434026
CC_B4D68D1C1C55,0.16918894170524518
CC_B4DAED63089A,0.15837234729978486
CC_B4DD9841E6FD,0.25290801381143313
CC_B4EF6743DDCF,0.07440234637719209
CC_B4F67F73D097,0.09271298812205589
CC_B50EB15EBA18,0.11290063795785828
CC_B51DCAAF4549,0.15403034175029345
