client_id,prob_default
CC_9DD6B460CDFB,0.26007412245469774
CC_9DD80B5E3729,0.09282262312901582
CC_9DD82B4310AC,0.42916398879162587
CC_9DD9389E8AE0,0.09481039706373189
CC_9DDA8ACEB3D8,0.0818710368443373
CC_9DDCD898D01D,0.12349358500081101
CC_9DDD90B42A27,0.800493426941171
CC_9DF1807A4316,0.03919978114594802
CC_9DF786FD2620,0.4550424115398507
CC_9DF7B9B3C8F8,0.08380470295815497
CC_9DFF6E2AC586,0.13786466044661994
CC_9E0546BD7BD6,0.12748185362142894
CC_9E0BE8227931,0.08904547942535325
CC_9E1A205BA261,0.45200262111516787
CC_9E2967559B00,0.058744232207451355
CC_9E323A031449,0.7234774006288227
CC_9E377CC03D51,0.04486033905043448
CC_9E3B83584C12,0.17608708584067947
CC_9E3D46FF5709,0.566915585008591
CC_9E4FA91B86A9,0.08587079285103749
CC_9E53534DCD6B,0.12146546527041101
CC_9E73656FC8C0,0.7168712631921703
CC_9E7430675033,0.18289764522340668
CC_9E84CACDD7B6,0.396183699203926
CC_9E84E0E4C5BE,0.3034859004037268
CC_9E9C65275B4C,0.08219294919844072
CC_9E9CB6473D59,0.23649081215590942
CC_9EA4F11BE6C2,0.16139037363015765
CC_9EBE3F26F2FB,0.07060429119163977
CC_9EC23AB6C573,0.31775828850052107
CC_9EC34DDD0E53,0.05410384434551312
CC_9ED8EDFE8C55,0.08557460639997944
CC_9EF352F179D2,0.0836894465151401
CC_9EF505400F8B,0.6603369857107384
CC_9EF66D83B743,0.31680135254029723
CC_9F051572BFE4,0.2377644025038341
CC_9F151A782BAC,0.23027752743977847
CC_9F1A5DF4619C,0.39186127403300774
CC_9F1BF78ECD7A,0.0808271437322306
CC_9F263092AD72,0.16904202755161982
CC_9F36EC36A9E6,0.08369037146022966
CC_9F3D52242888,0.1602374444067067
CC_9F41F312CDBB,0.3226167714925294
CC_9F425167F9ED,0.1486301709961679
CC_9F6981E0009A,0.3066364089669136
CC_9F706DFE0AE7,0.034425348780001905
CC_9F7B525DD52D,0.33722478286693003
CC_9F8D5A5A9DAC,0.15893007025612185
CC_9F8FAE57E6A8,0.13497961829772837
CC_9FD1AB8E65FE,0.04781375824163501
CC_9FD2689202D5,0.13034967678382187
CC_9FDBB5C2CD09,0.04025596104509297
CC_9FE52BD71CA2,0.09669332562624884
CC_9FE8E62EB24D,0.09563583397247233
CC_9FEA59AEA00C,0.26570629048643574
CC_9FEA77B36A29,0.39103054611915355
CC_9FEE9701D16D,0.25358171546998826
CC_9FF35BA60E6E,0.2856188648805748
CC_A0003F08B22E,0.14385903628496605
CC_A00AE2543224,0.06065901130063908
CC_A02A29DECDC6,0.10945929288576012
CC_A0336C21117C,0.6558703654559419
CC_A053B42BBE0B,0.07285636601346016
CC_A0591F16FA37,0.03149944048532066
CC_A05F962C80FF,0.16918522446955375
CC_A07B0549E53F,0.06148084628616847
CC_A09F230CCF5D,0.6609959462220095
CC_A0AED6346ECD,0.19849286320391707
CC_A0C4A796643F,0.1154653493427659
CC_A0D6DDFB430F,0.06447090741995817
CC_A0DF672F9C4E,0.1372218286931327
CC_A0E8C7C5558A,0.3056231333087207
CC_A0E9269DF22C,0.48554519480358316
CC_A0F1DB5CB28C,0.09644402850227621
CC_A0F42B26F8F0,0.05768470664507785
CC_A0F8F80EDFB0,0.06968652809558908
CC_A10AD9550E4D,0.03212675855153835
CC_A10EB26E5EE1,0.16448882623933106
CC_A111B065F623,0.0636695416502395
CC_A113D95B4AB2,0.14549354013720592
CC_A1320C0F0129,0.7315033916863458
CC_A1348D850EFD,0.7650105509006875
CC_A13D08B372E8,0.06127019609038003
CC_A143E64BD9D6,0.334175839129666
CC_A14B0A24DC3C,0.11284201737165744
CC_A15137F25F7C,0.07906897862484712
CC_A152DBEC5BE7,0.0578106721185776
CC_A1591CFF6D81,0.04398652088561538
CC_A168CCB582C6,0.3529631544349226
CC_A17DC38133CE,0.7719555337035273
CC_A185D5EA3DE8,0.6385430976397971
CC_A19C842508E0,0.12856186085227816
CC_A1B648DA406D,0.029088684436999378
CC_A1BF7028CAA8,0.024173620319064597
CC_A1D035FA36E1,0.07912979729314212
CC_A1DD653D41A7,0.09517615878787784
CC_A1E3AD4B934C,0.3066762721929106
CC_A1E58421CE87,0.04633266088164911
CC_A219144EDEFE,0.054159665722147726
CC_A21FCEEBB3C3,0.42763116530189205
CC_A220E4278D79,0.043813974710161074
CC_A2231BDC961C,0.24970886840683137
CC_A234E219EFC7,0.3188389869246167
CC_A239B1BD81FF,0.06568389671684305
CC_A23D8CFFA31F,0.08287957547124679
CC_A23F463F4B4D,0.042700278130216915
CC_A23FFDC4A7A4,0.09309955924096622
CC_A2423E273F84,0.10178860654021007
CC_A2493E6036AD,0.3157419618995715
CC_A25C54470CED,0.0897909564864498
CC_A25FA690BBBC,0.1250868906501661
CC_A2636CF7C075,0.1035084818656584
CC_A26C22870E3D,0.4540338860807514
CC_A26F6A272B3F,0.13721695688718788
CC_A27CDC9BCBAA,0.1838549609249264
CC_A27E5269DA60,0.191184813799124
CC_A28D4A46B6FA,0.1099314886101827
CC_A28EB319030E,0.04824798281283563
CC_A294D3A59462,0.7867182089331486
CC_A29D8034C304,0.057751733834255845
CC_A2A109409963,0.05201759142740629
CC_A2A4FA5F9962,0.12071596257377307
CC_A2A7E30C59D0,0.15165504966235197
CC_A2B5D2D4E269,0.5302899550468567
CC_A2BB24180208,0.2851132098651072
CC_A2CF1DFEFE46,0.47421137319911594
CC_A2D6090EA5B8,0.15544529649198616
CC_A300BC40BC9D,0.045318404095168255
CC_A3212501F639,0.19467177689974452
CC_A3278A566572,0.06253889504515664
CC_A327EBE4F783,0.18419007731327913
CC_A32FB6659B01,0.07752981287050299
CC_A33915EE72B6,0.21495794489860892
CC_A33D350BE79E,0.17736849334409346
CC_A3553B8AA8F6,0.10301301905010876
CC_A36EB077BF3C,0.027376004028148795
CC_A3753EB66DEC,0.11772279389636776
CC_A378342AC9BB,0.16083715260093795
CC_A379E9455C60,0.1594486693272334
CC_A387ADBD7249,0.10252440274392563
CC_A39E961FC29F,0.1497847385874903
CC_A39FA1EF0B16,0.27706711045636223
CC_A3A4E39FB04D,0.1637157833667324
CC_A3A751BE68D2,0.03778900925926449
CC_A3ABB3C5E9D5,0.6485205601336725
CC_A3AF9C2C68F1,0.18595046011924898
CC_A3BEA14873AD,0.1347987994798791
CC_A3C2FEE13C37,0.14278425231605948
CC_A3D6435D5F17,0.17422816115138023
CC_A3E3E51AD0E7,0.05018685663890017
CC_A40566694D53,0.23780599553540627
CC_A410C0DC7125,0.0440810729571093
CC_A42168D2B94B,0.08575185666432689
CC_A43CED9AFEF5,0.43246955531759146
CC_A4475A788D13,0.12638685323939458
CC_A44D677C0C07,0.04555053113141513
CC_A44E2673E71E,0.04360475239795178
CC_A44E79A96425,0.340321006878786
CC_A462CA147DB9,0.11800070511120729
CC_A4660E424386,0.2090634582718192
CC_A476C9F116F6,0.1627331819826518
CC_A47C83B6EE2B,0.1499265980389965
CC_A47F8594678C,0.2709909653558296
CC_A48A7592F96A,0.056473912983806974
CC_A49195E659EE,0.06533543548780386
CC_A498A936AD21,0.11366147436244997
CC_A4BE6692361C,0.6096408072726157
CC_A4BF2115580C,0.06307595695153288
CC_A4CACCD14A0E,0.1146133955653949
CC_A4CE57A1AB74,0.07598931764441336
CC_A4DE4F1B5F93,0.1946217407240398
CC_A4E300558DAB,0.06262918916754838
CC_A4E972915D89,0.7452266359388853
CC_A4EEA04CF3D0,0.2117168682884128
CC_A4F400E9A0ED,0.0522788811276475
CC_A4F550D7F95B,0.20250250259721025
CC_A4FB91B1BF31,0.1586182875010501
CC_A500C1ED0A33,0.18826209713706724
CC_A50471962A96,0.6924693680742395
CC_A5161D8AA57D,0.11854970684839142
CC_A519C84307D2,0.07949754700081069
CC_A5277A9BE02B,0.7050434893564534
CC_A53578FCEA71,0.12653558851926033
CC_A54EAD1CCE27,0.1378695198041912
CC_A5512DA239BF,0.15145866855483836
CC_A5545DF298BE,0.06549943023584455
CC_A556EEF3010C,0.4453787358845511
CC_A56756C65136,0.32679016403698113
CC_A5852E06D2D5,0.2548161627156478
CC_A5886994671C,0.15674017127792006
CC_A594D8B41A99,0.056973002789786245
CC_A59C6A6B71C3,0.06866025870139468
CC_A5A06987AF5C,0.19802254448349313
CC_A5A1512FEEFD,0.17268874284175967
CC_A5ACE4284283,0.1581226777838905
CC_A5B10F07BCD5,0.10823801705656791
CC_A5BC9ACDB4CD,0.07543231917057674
CC_A5BF8B260922,0.43547352043461696
CC_A5C52379AE06,0.2954650654517629
CC_A5DD4441568D,0.031228055646693655
CC_A5FE3BE2949D,0.042801514225029785
CC_A60EF94F09C4,0.34792614030910907
CC_A628BE74CB45,0.1447181327298892
CC_A6292E9B43AD,0.061573885175359416
CC_A638610BF8F8,0.10592067393085348
CC_A63BBA86CE9A,0.32040386787913644
CC_A63BDDAC43CB,0.06609364202882251
CC_A6409E37A735,0.13451600444780504
CC_A655EC341406,0.14609979744931034
CC_A6562E47BFC7,0.2056382981805513
CC_A6563A22D668,0.7163650526860128
CC_A6601278C1BD,0.08753484276880383
CC_A683678AC9FC,0.3697168690003497
CC_A6864FE80A94,0.07593523826812575
CC_A69117CC3C24,0.1349149709753721
CC_A69928C7D217,0.20329195504156886
CC_A6A8BAF7124A,0.3036260171560329
CC_A6B7DFC69AAE,0.5785257142490701
CC_A6BB595B55AA,0.06542532779721996
CC_A6C5284C4586,0.11325855369429413
CC_A6CB0D0191D3,0.08937096031880834
CC_A6FA3FA9F0FB,0.11065991625934846
CC_A6FDADD23BD7,0.03926959339698164
CC_A6FE3938F001,0.197329954497605
CC_A71DB65F0BBA,0.6188340454023432
CC_A730F4964FD4,0.11824524292494593
CC_A73C02C58DDA,0.1100512854293107
CC_A746BC2289C7,0.2806748471540817
CC_A766C3608214,0.11483844562598096
CC_A76F48111A8D,0.12259664961440206
CC_A77AEC8AD2D1,0.02587725542926522
CC_A781174166B3,0.18691334214020394
CC_A79024286DFF,0.0649145456087693
CC_A792720B875E,0.09463145462699424
CC_A7952C2BC5B6,0.07943833649546994
CC_A7954EE1A1C4,0.050775433645105256
CC_A7991E6B3CAD,0.22413512239842526
CC_A7B141DF4AAF,0.06456620552910541
CC_A7BE2CED0B93,0.05096219025516145
CC_A7CF446093DD,0.26049741420378314
CC_A7D1C6692090,0.09067376891055312
CC_A7D6CAB54328,0.46118444199113573
CC_A7D8D1DA4EA6,0.10521156559536779
CC_A8102BA6933F,0.05511959636619331
CC_A81C1EDC5FE0,0.09078467508673492
CC_A82C0FDDC303,0.24896122665314616
CC_A83F92C0CABC,0.1495577438228341
CC_A849B0F60EEC,0.056135549185081866
CC_A852AAB180D7,0.04512811995281757
CC_A8536626873D,0.18799809173701137
CC_A85F953FFD40,0.3521255350553183
CC_A865A3F1E28A,0.6767240897329472
CC_A867253FC73C,0.7348110864877335
CC_A877592FE1AF,0.06431579635679335
CC_A8AE26057851,0.177518680269786
CC_A8D50530622B,0.15466112903082901
CC_A8D5C834B061,0.7329105056026004
CC_A8DF49EED27D,0.7915684630835769
CC_A8FB53A944AA,0.09973365169951769
CC_A8FF19BCFB18,0.1627300391924138
CC_A9042AA97760,0.06270414029170585
CC_A917D68B7F33,0.05443432794538666
CC_A925B3023F01,0.15275593733685408
CC_A93A49678A0E,0.690885489335326
CC_A944C14551E0,0.12412706312645325
CC_A949A4D6CFDF,0.029660165831551413
CC_A96085AAACBB,0.421147956743644
CC_A968E7B519AC,0.5312452199318487
CC_A96F61DA3920,0.2609503962693694
CC_A98AA461487F,0.04819733849606647
CC_A98DE37F48B1,0.028110838068718134
CC_A99526CAE7B8,0.0917239374749326
CC_A9997F50D935,0.11365869978877399
CC_A99C3B09B728,0.06073213648250769
CC_A9A0DADE60F5,0.27144464618850067
CC_A9E27E0F8BF7,0.11162636374843521
CC_AA06B8C44B08,0.5769676844219696
CC_AA078692F54D,0.04894984123164713
CC_AA3181148667,0.114256379891523
CC_AA36C8AD0AD4,0.10725490976917994
CC_AA36F0397FF6,0.08525438369665009
CC_AA3A8989A632,0.6549425945478671
CC_AA4A1B7522D9,0.08831214020846435
CC_AA4AE0378324,0.22690669425738608
CC_AA5E4D5A692F,0.15352890261250804
CC_AA68EABEE4B1,0.0768140059495763
CC_AA6B5A7A5B67,0.10794727515440217
CC_AA6BD423C239,0.3987896356599907
CC_AA7074B42A4C,0.5320028744352342
CC_AA7A7F3159DC,0.09807206466553878
CC_AA7BDEB972E4,0.10437499858999619
CC_AA83426311A1,0.07823197476264865
CC_AA8F7D307212,0.14980907238125724
CC_AA994120654B,0.07193505144113353
CC_AA99CC1D0A77,0.10602350916903949
CC_AA9DF917E958,0.14813031220112458
CC_AA9FC6678135,0.33491723766074893
CC_AAA47EC0D4CE,0.07264124230130349
CC_AAD9F600283C,0.1067510566908436
CC_AADF003A3927,0.0674324453442148
CC_AAECFE806C8D,0.22971944290659718
CC_AAF2022B9CD1,0.2264400748919531
CC_AAF445E4CCF4,0.06667572374615324
CC_AAFDCAA5CA06,0.6515657349628303
CC_AB0384E131D8,0.18320682961031734
CC_AB0A4F4A2968,0.20517908638207577
CC_AB108580856A,0.08828797982010687
CC_AB10FED15FC0,0.8113003626033213
CC_AB176233A184,0.06680732515828804
CC_AB250982887C,0.11770062844575355
CC_AB25C565EA6F,0.08302250581637624
CC_AB31BDAE74E0,0.2390825839910748
CC_AB38A76F5698,0.37878060025332805
CC_AB38F588BDD4,0.17313416327770179
CC_AB3DB55C9A2E,0.16866191711594952
CC_AB42A7DA8FAE,0.17365513560058324
CC_AB486E8855F7,0.11008120320837743
CC_AB4A79BF0F21,0.038579511260920546
CC_AB7472FE1C8B,0.047245911327976134
CC_AB78F64D1DA0,0.1274138863233285
CC_AB821E2FB031,0.05361883164115898
CC_AB873276D910,0.05154268122429429
CC_AB8CF3C05B61,0.10875840691251293
CC_AB8DD8448ABE,0.3447122473775367
CC_AB953366A38C,0.1043334995634645
CC_ABB193697B23,0.6215943482077456
CC_ABB3F0A040BD,0.1218211419195884
CC_ABB618AD3E52,0.21439410378404952
CC_ABC0DA7DAFA5,0.04370896217878081
CC_ABC49E43DF40,0.6071095796502749
CC_ABD89F61734F,0.10979492704963956
CC_ABE04CDC2866,0.5951705178324116
CC_ABE98746DB91,0.5417968535211941
CC_ABFDF22BBD97,0.06601596835902306
CC_AC0498A54CAD,0.22385200572635067
CC_AC1C23EA2767,0.3106111932515378
CC_AC1E028B2A1A,0.09809034785105811
CC_AC255B902EEB,0.14880757050460613
CC_AC44A88F7869,0.07798949935241772
CC_AC51CBCACA63,0.10489975367860073
CC_AC723E5F5EFA,0.0422626354410954
CC_AC7994A5FDC4,0.11957477633140873
CC_AC7EFDBCF2E8,0.7249009011530181
CC_AC8A45716CD8,0.13446177777637514
CC_AC8FB78319A0,0.03328757324734577
CC_AC95C517E726,0.08560028492710281
CC_ACA4C6C9316D,0.05327108240143211
CC_ACAD97A186F4,0.08703608865008762
CC_ACC12168D6A9,0.16032389772385117
CC_ACC53294D3A0,0.09766380369526273
CC_ACC6A74A8BEC,0.07709047050452354
CC_ACD94D2B1200,0.06146694636973726
CC_ACD988315902,0.04114850332872849
CC_ACDA59536C9B,0.13395055112350465
CC_ACE5A4081F6E,0.16833478412822367
CC_ACF4F9A2CCFC,0.18788862144596682
CC_AD0D7D212968,0.3061016135728052
CC_AD131D09EB0F,0.10940535873571126
CC_AD13C87CF26E,0.1899097538393954
CC_AD2050A0C79D,0.20676549780202894
CC_AD276D71D3A7,0.3016087215870479
CC_AD2C54521FE4,0.20871823627596142
CC_AD2E59624FEC,0.4157827888003527
CC_AD3A36AF2840,0.2713600584352839
CC_AD3D286D0B68,0.1726884305220583
CC_AD46818E459F,0.6371556508532572
CC_AD4BB2E22EA9,0.19901036961257867
CC_AD4F7F88242F,0.3069611877479827
CC_AD58ADCD54CE,0.6966618886713624
CC_AD71619FA389,0.11701471414394445
CC_AD84592B950B,0.07547981290665967
CC_AD9898C0E8D2,0.1310374241958254
CC_ADC70A21D661,0.2911691549918186
CC_ADCF16189AF2,0.22904547357046098
CC_ADD894E6E4F4,0.3495869159017052
CC_ADE899835555,0.13728653822012482
CC_AE0D73A1EE19,0.39132894652102035
CC_AE0F08EA3935,0.19607381177692224
CC_AE23B59E6FC8,0.30487973963789616
CC_AE289E013D60,0.08695122778289585
CC_AE34D3F7F224,0.7395448631760553
CC_AE4069D8B4F6,0.19082004001227781
CC_AE4896E2BE76,0.7388943368936373
CC_AE51DCFE0671,0.06938284691344007
CC_AE69FEA8DA68,0.1628415219369039
CC_AE7C129CC90F,0.23042334984336182
CC_AE7CD49F20AB,0.1742284016098989
CC_AE89526E0335,0.18650053961134505
CC_AE8D62CF30C0,0.09944018808433536
CC_AE8D9CE8D6FE,0.039852814661996847
CC_AEB019CB9065,0.17963893798164907
CC_AED1D50AF584,0.08961169686763443
CC_AEE546316FB0,0.22848188801632768
CC_AEE5FA00FA6C,0.4196140176192849
CC_AEEC765D157B,0.03931647653233976
CC_AEEE44D6C8A4,0.02510046372044245
CC_AF14FF3EF570,0.3153933238902123
CC_AF1C3ACBA6B2,0.1306789225220694
CC_AF1E911C98B6,0.30602089631624446
CC_AF337F410520,0.08080391806761547
CC_AF3C7BC3BA40,0.10183863980775272
CC_AF41E4075C87,0.1936764238157389
CC_AF6B4405276D,0.7175674281670926
CC_AF78FE0BDBEE,0.09400109216801214
CC_AF8238D9082F,0.042200096509381446
CC_AF8CA6EE53C3,0.0632867113330419
CC_AF9AFA7C49A8,0.10905965648291968
CC_AFA1E3D3C685,0.1719806012805178
CC_AFA680030CB4,0.6236350064102929
CC_AFB351270B8B,0.04066790671428637
CC_AFC405AE0029,0.07596263148868931
CC_AFF90422E4FC,0.38293335758328606
CC_AFFBE2744B87,0.7711640639690304
CC_B0043CA53FCE,0.08582080731316737
CC_B01B2BD4EFD7,0.2505034907132484
CC_B01E87EB9940,0.13190803673059862
CC_B0273E66E2A5,0.15791669085281687
CC_B03E98085A9F,0.06849988195559777
CC_B0420D8C42DC,0.49620247403823836
CC_B0497BEB9F6B,0.14473172171584037
CC_B04A5E60B69D,0.08714993192844198
CC_B04D5517A193,0.12252969399005964
CC_B05FF3A960A0,0.24099006079950472
CC_B06A532EC131,0.2485392116586839
CC_B06D33A6761F,0.16533191380407342
CC_B074D4472CE4,0.04304756523532679
CC_B07CE95BCD88,0.31873785893201495
CC_B07D79368225,0.11440384007928087
CC_B07DD1ABABCE,0.7378602873928615
CC_B086C2D77820,0.16358463153531366
CC_B088DE9C9E3B,0.24778133519328488
CC_B0CD7932067B,0.11145102947673416
CC_B0CF90073A5E,0.6423840381013535
CC_B0D397D86639,0.6334801736691601
CC_B0EF4FD19FEA,0.09552755336573936
CC_B0F2F9514AA3,0.08785945268611048
CC_B0F3B79F51C8,0.15803247477265794
CC_B0F4041B1C76,0.030259516132455422
CC_B10FE31C61D5,0.10351670965830696
CC_B114E8F19D65,0.14677447763507884
CC_B117F0E3CAAE,0.14435826350526976
CC_B11D58F331A9,0.04078746815035743
CC_B1262188BC41,0.09851420802158203
CC_B12FFB2FF21F,0.07616143744369218
CC_B13253F34A9F,0.03846147610340289
CC_B137E2BBB53B,0.07945515363645059
CC_B13FEA7CDB99,0.08308282614495408
CC_B1481ED21111,0.038380617089641654
CC_B15BE5C9976A,0.23712918413026007
CC_B15EB6933578,0.08956357748298213
CC_B163CCB3BE4D,0.12207775288061275
CC_B16DC354FD71,0.3835917421775872
CC_B1777349EB15,0.15749951337399343
CC_B17C6CE0231F,0.2502298029123607
CC_B17CA8C22E5C,0.13097628672504763
CC_B18F3C9C30E4,0.15567678883637903
CC_B19CD93DDC96,0.061536696970007056
CC_B1A647674B84,0.09978076495931834
CC_B1AEC2E5E33B,0.24806881255157087
CC_B1B5C81AC0A6,0.05956700473411227
CC_B1B932EFD646,0.1427453963306932
CC_B1C3C0B52B88,0.2828008377587202
CC_B1C7216344F3,0.06897699032851944
CC_B1C982DBBD12,0.2984563942906361
CC_B1D81F8197B3,0.34159324768751387
CC_B1DF1DCBDC7E,0.5578176555125165
CC_B1E2C36607CB,0.06979288951449945
CC_B21351C93D8C,0.1386558817006297
CC_B2174860AB11,0.7243436790340944
CC_B235818E6A04,0.2128908369282134
CC_B23CDE30F00B,0.07142297003751391
CC_B23DE4971DF0,0.4406804527518902
CC_B23ECF574D8E,0.06432108453296077
CC_B24C41DDFBDA,0.23246056379722096
CC_B25EC73B9510,0.14014180521674563
CC_B25F69904D0F,0.08454656897687432
CC_B25FB6C11D05,0.6881052481563341
CC_B264F2B92259,0.577908926972216
CC_B26B8FC23F1B,0.06364842443896276
CC_B272E29922B5,0.13840337060403446
CC_B27AA8E27BE7,0.11819739373498359
CC_B2A68FD3C236,0.10922256770851438
CC_B2AC50C00979,0.09340649013538434
CC_B2B16D7B821C,0.213264136021649
CC_B2B32F1511E4,0.14342509450089655
CC_B2C241A93527,0.06738717190812905
CC_B2CB104FED6B,0.6566731037684383
CC_B2D352013F92,0.10832461018248038
CC_B2DF694BAB08,0.10123811882229157
CC_B2E993A9343F,0.2150994319797365
CC_B2EF61C93AB6,0.14255051762464138
CC_B2F94405EA89,0.1113214863013551
CC_B2FC07BF6251,0.053285486182316134
CC_B301A65B4164,0.10935553735565115
CC_B313E3A208A2,0.21753354107842193
CC_B318FF5D976D,0.12776179929146206
CC_B32AEF0A2299,0.05294768914380877
CC_B33BD3C618EA,0.06951336882456532
CC_B348627365A2,0.12946119034785097
CC_B35109450BDD,0.044879435642711706
CC_B3528B870544,0.09820802266529519
CC_B3530E7CF8F5,0.1176863879181728
CC_B35C5B1DB9C1,0.0703881521666281
CC_B35FF59389D4,0.18986195009523876
CC_B3812C6700F2,0.6617811606728012
CC_B38280B483B8,0.1250692512909333
CC_B38B694A18EF,0.49693779192059523
CC_B392BDECD913,0.3484083443008091
CC_B398DF1ABAD4,0.04581165556661092
CC_B39E75E151A1,0.11323874831133307
CC_B39FD0E249E8,0.044127214989749454
CC_B3AA0891CA5E,0.4011076293900065
CC_B3B1C8EBE5C1,0.1269750319023577
CC_B3BBA28E2D39,0.4594801391716653
CC_B3C4DB0303A7,0.10987312627930905
CC_B3D32FE823B2,0.03185456799600149
CC_B3DA429C6C8F,0.08951071096995442
CC_B3DC5786AB0F,0.2000743693481013
CC_B3EA537531A3,0.16847688753579013
CC_B4096D3A38CE,0.044395029415879826
CC_B41EADCCC95F,0.05780774472754163
CC_B421940B9A48,0.6374019360164793
CC_B42B3B83935C,0.8156067743717259
CC_B436B1CA6B2F,0.054709680700650035
CC_B439B06AF274,0.2891471654992703
CC_B4482E7879F4,0.07091024962970457
CC_B4660022C612,0.10831567362005998
CC_B46B899B4A63,0.1490108904467401
CC_B470280A580D,0.13435804929885353
CC_B471D3BF0C72,0.5504864492230269
CC_B4751DEE43CD,0.1710926152998637
CC_B482C254BAA5,0.04913436778688901
CC_B4889D036D3C,0.708713559747542
CC_B4950F811C90,0.1333529684187392
CC_B49A6DE7A340,0.3262629718823234
CC_B49CD4C13DE8,0.35867532171081234
CC_B4A90370CA96,0.48704807882636325
CC_B4ADE6BC8A10,0.6838256924373476
CC_B4B6F805888C,0.034902961244557364
CC_B4B8F66BF4ED,0.669247782623454
CC_B4C6F80DEE44,0.03862164086660481
CC_B4CCE78C09EE,0.14653295652610993
CC_B4D68D1C1C55,0.17641081247092089
CC_B4DAED63089A,0.15390904004487457
CC_B4DD9841E6FD,0.238158890732718
CC_B4EF6743DDCF,0.07341793762263607
CC_B4F67F73D097,0.09512427616615021
CC_B50EB15EBA18,0.10116245403827108
CC_B51DCAAF4549,0.15593039632875202
CC_B51DFF8702D0,0.5167489703736081
CC_B520A001BF69,0.09928681072556646
CC_B529919BF24E,0.6461875300162765
CC_B542342650A1,0.09612558918464008
CC_B54A106E91E4,0.05597786852323808
CC_B54CFFC21F2B,0.12621410237063224
CC_B55C134C04A5,0.22153733154329866
CC_B55C2DBF6D3C,0.20544805146249878
CC_B569705352B4,0.11157987073965164
CC_B56E74A967C3,0.04742492097832273
CC_B57519F33EEF,0.05331991497538027
CC_B582E4405D85,0.08675816765372218
CC_B585A11F7BA7,0.13870484273122397
CC_B59726D36AEF,0.2246975912749396
CC_B5995E4F1A21,0.12683998095728816
CC_B5AC2AAF871B,0.7450298848461041
CC_B5AD19125E1B,0.2203952139366981
CC_B5B1E42858AC,0.06019503911820097
CC_B5B7599E8BC6,0.06304977589786022
CC_B5CAE0595637,0.19331571727550084
CC_B5D49843A799,0.3484414342046358
CC_B5DDFC7AEE78,0.10303325986876574
CC_B5E29344F63C,0.19351755735534315
CC_B5EE5AE6378A,0.5091727472403706
CC_B5F2A93AD996,0.09325472183506892
CC_B5F611613A78,0.06718149564157562
CC_B6055039255A,0.7578882007213379
CC_B607B2B0AFB7,0.05425513964934861
CC_B60CFD0F39F9,0.072509367382547
CC_B620087B1C52,0.3923967915420957
CC_B6203BBBD151,0.1036228367734392
CC_B622662E664A,0.16481891128952056
CC_B62C9A2BC846,0.1599725716256042
CC_B636210548E5,0.332323130641782
CC_B642C6714501,0.06082376423622786
CC_B64F81B8A263,0.14362792407851335
CC_B65CA581B9BD,0.14455866855479232
CC_B65D1B9B6F67,0.11857016732381323
CC_B661A8FCA431,0.05319062035634792
CC_B66AC40957D6,0.13388894482339683
CC_B672B35D1162,0.7035938703382281
CC_B68379D197F6,0.10704195498766922
CC_B6923D10FDA2,0.14688099151204279
CC_B69CC776BBE6,0.2475725470138562
CC_B69E50D76B29,0.10527573732083687
CC_B69EAA8C296F,0.22745445569151346
CC_B69F7CB8CDA0,0.0927856647298647
CC_B6B4AD157354,0.15707815864004343
CC_B6BD764CB8B9,0.21125909728998238
CC_B6BEC3F4BE91,0.15006029417942596
