client_id,prob_default
CC_9A39365FA850,0.617657821567692
CC_9A42833BA860,0.04089949396270726
CC_9A4911A0140F,0.08918874748861093
CC_9A4FE1E8E0C5,0.4328955329084389
CC_9A51017C734F,0.34995496160781153
CC_9A5DCCD62D0A,0.3658732882076608
CC_9A602F492510,0.19216114747960822
CC_9A66BDD34B89,0.03850638579281478
CC_9A6AB0AB1E67,0.04496710482665138
CC_9A7049ED5656,0.5580575377392976
CC_9A7AF31828E5,0.08853343396825801
CC_9AA750377C6F,0.1163446556372448
CC_9AB359C82202,0.050738237542971625
CC_9AB7BF77EE83,0.7517589621354048
CC_9ACAC8474B9F,0.023403507897273475
CC_9ACCA4FB9101,0.07229745213714724
CC_9AE1529AF9E0,0.12542536632665016
CC_9AEE181F1156,0.2575523132047801
CC_9AFD130D3725,0.10495654085922289
CC_9B09C3353732,0.08212546409826782
CC_9B0D37817EBB,0.08278820624126018
CC_9B290B59155F,0.3749772365712804
CC_9B2D487C64B0,0.08337172073219382
CC_9B3DEC76ABF7,0.07209690035990819
CC_9B4F778D0A6E,0.17883535581700982
CC_9B581A92C2A3,0.38151004097803665
CC_9B5CA8C38414,0.16777604160620485
CC_9B6E82167593,0.19357789327410596
CC_9B6F6B2BCC05,0.3486186339414526
CC_9B7FC3DA1594,0.3431959172719484
CC_9B957DC280F6,0.1575601942018784
CC_9B997DF20042,0.38539750097270664
CC_9B9BC4B83736,0.07892163297605527
CC_9BBE1A16C04A,0.1630159192948054
CC_9BC63F1A568C,0.2626774138577962
CC_9BCB0166227D,0.2374606006905774
CC_9BD3DC96ACC5,0.1206447471782337
CC_9BDC5A0E43C7,0.41850862923675747
CC_9BF9485A3F9D,0.24000205935725094
CC_9BFE93FF2145,0.2587629007441551
CC_9C0470A0536E,0.23431878460190908
CC_9C205AF09E47,0.5520421845568262
CC_9C30DC5C1E46,0.06603880993946783
CC_9C325B6CAD11,0.03944258552855959
CC_9C4A200D0BFB,0.40966160176426153
CC_9C5EAF238007,0.2598536896143948
CC_9C601C6BBD37,0.05716633644012102
CC_9C606C2C92CC,0.06190978599510358
CC_9C6192D3A16B,0.06171755026500616
CC_9C84FB9B1469,0.06550208058961714
CC_9C989433D637,0.2772871692855947
CC_9C9B2FEB4937,0.15691882505768506
CC_9CA7FBE1DD54,0.1508751619410199
CC_9CACA50F80F2,0.19076333704046583
CC_9CB40D552388,0.0719066341051115
CC_9CB8127D17F0,0.03441457260230113
CC_9CB9CE2989CF,0.7093174764481436
CC_9CCE51CD83ED,0.7898776121906979
CC_9CDD2F3D0BE7,0.046477905092800725
CC_9CDEC693AA99,0.38478814471072137
CC_9CE9091AA9A9,0.24433385514551792
CC_9D007C60D29F,0.06472308276166223
CC_9D017774D4FC,0.6687256968646492
CC_9D095EC1F232,0.27526672898714993
CC_9D1A1281C8FB,0.33783169213226
CC_9D23F42B7996,0.47179123563170905
CC_9D2FBC479646,0.693241775221674
CC_9D363365CAFD,0.08019407091998687
CC_9D44E4543573,0.19771388989796151
CC_9D45F67E3B01,0.08067691479952721
CC_9D535DD207D2,0.08601812698918981
CC_9D53ED53A15A,0.5810545813784761
CC_9D5D97AEE98B,0.5045297087574117
CC_9D5F2A5B6913,0.09375099607163921
CC_9D6BC1C470B0,0.5264893586163744
CC_9D71FBDE765A,0.04632790587237465
CC_9D73939E357F,0.12172682029382433
CC_9D82F401BD88,0.6512388743762242
CC_9D8B4454BE84,0.25567580371899895
CC_9D92537645DB,0.05961249411983198
CC_9D95ADE03ED1,0.22630590104630852
CC_9D98FE7A1809,0.048598343610734354
CC_9D9D59757786,0.06778382286932039
CC_9DAEB38616AC,0.15166822446603878
CC_9DD55CC0E928,0.02120078560674442
CC_9DD6B460CDFB,0.24800887503838043
CC_9DD80B5E3729,0.0912593621652266
CC_9DD82B4310AC,0.44121843162493646
CC_9DD9389E8AE0,0.08874990534170508
CC_9DDA8ACEB3D8,0.07828298006497564
CC_9DDCD898D01D,0.13518579693998123
CC_9DDD90B42A27,0.8038513259394882
CC_9DF1807A4316,0.03704405645904925
CC_9DF786FD2620,0.4473237794156036
CC_9DF7B9B3C8F8,0.0713833969967745
CC_9DFF6E2AC586,0.15576769772999577
CC_9E0546BD7BD6,0.1418856445725757
CC_9E0BE8227931,0.09744073914902068
CC_9E1A205BA261,0.4193185215627823
CC_9E2967559B00,0.05148583060309317
CC_9E323A031449,0.7113591783627882
CC_9E377CC03D51,0.04874272222365672
CC_9E3B83584C12,0.16914230172658273
CC_9E3D46FF5709,0.5759781926798117
CC_9E4FA91B86A9,0.07211950027649591
CC_9E53534DCD6B,0.1259399324882746
CC_9E73656FC8C0,0.7254274263835352
CC_9E7430675033,0.18374929475757779
CC_9E84CACDD7B6,0.3881096041185063
CC_9E84E0E4C5BE,0.299057146585029
CC_9E9C65275B4C,0.09215676589534089
CC_9E9CB6473D59,0.25574044026758846
CC_9EA4F11BE6C2,0.1729998771486247
CC_9EBE3F26F2FB,0.06569571723976575
CC_9EC23AB6C573,0.3512702526821154
CC_9EC34DDD0E53,0.04556772428226086
CC_9ED8EDFE8C55,0.06451412520769101
CC_9EF352F179D2,0.07837482303502555
CC_9EF505400F8B,0.6443460908179635
CC_9EF66D83B743,0.29829834736241506
CC_9F051572BFE4,0.21558055433855716
CC_9F151A782BAC,0.22680494640192828
CC_9F1A5DF4619C,0.3814331371559939
CC_9F1BF78ECD7A,0.08585124610999266
CC_9F263092AD72,0.16009219686773324
CC_9F36EC36A9E6,0.09092792643003818
CC_9F3D52242888,0.18846398833612577
CC_9F41F312CDBB,0.31579038382920394
CC_9F425167F9ED,0.17511388780603404
CC_9F6981E0009A,0.3023179526778188
CC_9F706DFE0AE7,0.03167007776459171
CC_9F7B525DD52D,0.37182538593360304
CC_9F8D5A5A9DAC,0.16423814361664935
CC_9F8FAE57E6A8,0.1413560741112394
CC_9FD1AB8E65FE,0.043263178077395076
CC_9FD2689202D5,0.1297094194077526
CC_9FDBB5C2CD09,0.039358365444409474
CC_9FE52BD71CA2,0.10827152739346602
CC_9FE8E62EB24D,0.09321154655248443
CC_9FEA59AEA00C,0.27537307628386487
CC_9FEA77B36A29,0.37813577637764806
CC_9FEE9701D16D,0.2703435026988705
CC_9FF35BA60E6E,0.28362032744635063
CC_A0003F08B22E,0.16026596871188942
CC_A00AE2543224,0.06953613247240573
CC_A02A29DECDC6,0.10734187596936598
CC_A0336C21117C,0.642323697693824
CC_A053B42BBE0B,0.07418977794038699
CC_A0591F16FA37,0.03128027610148411
CC_A05F962C80FF,0.1675793977384563
CC_A07B0549E53F,0.0631976158739266
CC_A09F230CCF5D,0.6562699693321021
CC_A0AED6346ECD,0.1961221329898887
CC_A0C4A796643F,0.10187202972410539
CC_A0D6DDFB430F,0.0627150390493772
CC_A0DF672F9C4E,0.12293157250538993
CC_A0E8C7C5558A,0.2939269552255209
CC_A0E9269DF22C,0.4949945040981169
CC_A0F1DB5CB28C,0.10213365182220452
CC_A0F42B26F8F0,0.05943532012595606
CC_A0F8F80EDFB0,0.05941919915484399
CC_A10AD9550E4D,0.02718354182474811
CC_A10EB26E5EE1,0.1882165819366431
CC_A111B065F623,0.07591533042761042
CC_A113D95B4AB2,0.14408147811995337
CC_A1320C0F0129,0.7262561092051156
CC_A1348D850EFD,0.767071757815569
CC_A13D08B372E8,0.06223189521412025
CC_A143E64BD9D6,0.3691993364081507
CC_A14B0A24DC3C,0.10912608650050343
CC_A15137F25F7C,0.07650679981533648
CC_A152DBEC5BE7,0.05834696301679015
CC_A1591CFF6D81,0.04435183258824362
CC_A168CCB582C6,0.37494303263670237
CC_A17DC38133CE,0.7634733305661114
CC_A185D5EA3DE8,0.6290506574639656
CC_A19C842508E0,0.14153468382657847
CC_A1B648DA406D,0.028008255337656746
CC_A1BF7028CAA8,0.02265032413880265
CC_A1D035FA36E1,0.08021613820412477
CC_A1DD653D41A7,0.09112045809126706
CC_A1E3AD4B934C,0.30652797903357576
CC_A1E58421CE87,0.05053600237198408
CC_A219144EDEFE,0.06033421553555142
CC_A21FCEEBB3C3,0.4380131081202726
CC_A220E4278D79,0.039508842618013934
CC_A2231BDC961C,0.2536655214877938
CC_A234E219EFC7,0.35283706348982324
CC_A239B1BD81FF,0.06448938170231794
CC_A23D8CFFA31F,0.074718437730887
CC_A23F463F4B4D,0.03769421920485866
CC_A23FFDC4A7A4,0.08822110070182629
CC_A2423E273F84,0.11923977560176068
CC_A2493E6036AD,0.31333937103794907
CC_A25C54470CED,0.0915783724984776
CC_A25FA690BBBC,0.1234482901108468
CC_A2636CF7C075,0.0908641372087641
CC_A26C22870E3D,0.45312815102771514
CC_A26F6A272B3F,0.13326348737741478
CC_A27CDC9BCBAA,0.1777761516642341
CC_A27E5269DA60,0.20425564663013981
CC_A28D4A46B6FA,0.10764807814438598
CC_A28EB319030E,0.047559191167748725
CC_A294D3A59462,0.7853723447257712
CC_A29D8034C304,0.06052380195885971
CC_A2A109409963,0.05355939444582659
CC_A2A4FA5F9962,0.115332627421249
CC_A2A7E30C59D0,0.15462524605175584
CC_A2B5D2D4E269,0.5512143574477391
CC_A2BB24180208,0.26954461340889835
CC_A2CF1DFEFE46,0.49953931637738125
CC_A2D6090EA5B8,0.15968264038736868
CC_A300BC40BC9D,0.045233630555954536
CC_A3212501F639,0.19286235319567885
CC_A3278A566572,0.06254670243432173
CC_A327EBE4F783,0.18066787932709416
CC_A32FB6659B01,0.07433100838574169
CC_A33915EE72B6,0.23604795711238458
CC_A33D350BE79E,0.1830006536500792
CC_A3553B8AA8F6,0.10134717370490567
CC_A36EB077BF3C,0.030437583853326716
CC_A3753EB66DEC,0.11981635675582941
CC_A378342AC9BB,0.17100933682886635
CC_A379E9455C60,0.14752093377974376
CC_A387ADBD7249,0.0964010890486254
CC_A39E961FC29F,0.153286546128935
CC_A39FA1EF0B16,0.26884641961474687
CC_A3A4E39FB04D,0.17092140739792183
CC_A3A751BE68D2,0.03675923089562788
CC_A3ABB3C5E9D5,0.6368211101877747
CC_A3AF9C2C68F1,0.18014625199726247
CC_A3BEA14873AD,0.1324932589890204
CC_A3C2FEE13C37,0.15448500956511874
CC_A3D6435D5F17,0.15636862021764328
CC_A3E3E51AD0E7,0.04795683104917997
CC_A40566694D53,0.2349234140153947
CC_A410C0DC7125,0.041400892696453764
CC_A42168D2B94B,0.0875636560609369
CC_A43CED9AFEF5,0.4494587480102197
CC_A4475A788D13,0.13716100362324307
CC_A44D677C0C07,0.04282991987570087
CC_A44E2673E71E,0.04543686937242126
CC_A44E79A96425,0.36954856826498805
CC_A462CA147DB9,0.11323640458369455
CC_A4660E424386,0.2075151329448392
CC_A476C9F116F6,0.15339033210165437
CC_A47C83B6EE2B,0.14772844483637187
CC_A47F8594678C,0.2853744169757406
CC_A48A7592F96A,0.057887624203287615
CC_A49195E659EE,0.06363433759934417
CC_A498A936AD21,0.11671521066844523
CC_A4BE6692361C,0.586578127860578
CC_A4BF2115580C,0.07701996439992814
CC_A4CACCD14A0E,0.11412043604491341
CC_A4CE57A1AB74,0.06602606481228042
CC_A4DE4F1B5F93,0.21693412913921226
CC_A4E300558DAB,0.05827606458814398
CC_A4E972915D89,0.7499535150928329
CC_A4EEA04CF3D0,0.19353001763674707
CC_A4F400E9A0ED,0.05163538236693626
CC_A4F550D7F95B,0.2014953308203051
CC_A4FB91B1BF31,0.205092239074169
CC_A500C1ED0A33,0.18754948279942385
CC_A50471962A96,0.6914081276272631
CC_A5161D8AA57D,0.11892355074588098
CC_A519C84307D2,0.07820811156678516
CC_A5277A9BE02B,0.7117561545943154
CC_A53578FCEA71,0.12592379413372282
CC_A54EAD1CCE27,0.1531130875404657
CC_A5512DA239BF,0.14826414224019535
CC_A5545DF298BE,0.07200011094841602
CC_A556EEF3010C,0.45016785666583065
CC_A56756C65136,0.31732144189950307
CC_A5852E06D2D5,0.24611526606598322
CC_A5886994671C,0.14795343318114615
CC_A594D8B41A99,0.05092023268220446
CC_A59C6A6B71C3,0.07258050998607643
CC_A5A06987AF5C,0.20853973372480616
CC_A5A1512FEEFD,0.1638508083668738
CC_A5ACE4284283,0.15211067130654266
CC_A5B10F07BCD5,0.09977267272602343
CC_A5BC9ACDB4CD,0.07002724915886038
CC_A5BF8B260922,0.43881577404128513
CC_A5C52379AE06,0.27525329256311726
CC_A5DD4441568D,0.030010773749217574
CC_A5FE3BE2949D,0.038642070569346834
CC_A60EF94F09C4,0.34059295466283873
CC_A628BE74CB45,0.13673678318445953
CC_A6292E9B43AD,0.061001172654831154
CC_A638610BF8F8,0.1060165497849265
CC_A63BBA86CE9A,0.31343450752785407
CC_A63BDDAC43CB,0.06875094855351627
CC_A6409E37A735,0.1401555380699187
CC_A655EC341406,0.12828840249123394
CC_A6562E47BFC7,0.20175401396039552
CC_A6563A22D668,0.7174273928419936
CC_A6601278C1BD,0.10477526462679895
CC_A683678AC9FC,0.35281496922177336
CC_A6864FE80A94,0.09663790598843501
CC_A69117CC3C24,0.16554584721598592
CC_A69928C7D217,0.17074310930862124
CC_A6A8BAF7124A,0.29270699502700714
CC_A6B7DFC69AAE,0.5745825150099434
CC_A6BB595B55AA,0.0562723984896402
CC_A6C5284C4586,0.09211157142899445
CC_A6CB0D0191D3,0.08245730380956036
CC_A6FA3FA9F0FB,0.11018754205670037
CC_A6FDADD23BD7,0.044366373791296695
CC_A6FE3938F001,0.17983285888848088
CC_A71DB65F0BBA,0.6359794843275155
CC_A730F4964FD4,0.12297344778964511
CC_A73C02C58DDA,0.1218466009074296
CC_A746BC2289C7,0.3019596733384379
CC_A766C3608214,0.12467865185142031
CC_A76F48111A8D,0.1425404236429343
CC_A77AEC8AD2D1,0.022953674867509283
CC_A781174166B3,0.18257920139118597
CC_A79024286DFF,0.06414370806228548
CC_A792720B875E,0.09894574742094434
CC_A7952C2BC5B6,0.08184044183721331
CC_A7954EE1A1C4,0.04488216221119945
CC_A7991E6B3CAD,0.22499296731858198
CC_A7B141DF4AAF,0.0609029360350154
CC_A7BE2CED0B93,0.052012619706581616
CC_A7CF446093DD,0.26414133065924594
CC_A7D1C6692090,0.07811581807783605
CC_A7D6CAB54328,0.452773514940061
CC_A7D8D1DA4EA6,0.12954513347041247
CC_A8102BA6933F,0.04962361072205936
CC_A81C1EDC5FE0,0.09063586176560623
CC_A82C0FDDC303,0.2233638433939707
CC_A83F92C0CABC,0.1505818247671894
CC_A849B0F60EEC,0.05775910419980456
CC_A852AAB180D7,0.042644395933476326
CC_A8536626873D,0.22020752798610566
CC_A85F953FFD40,0.3503504374203251
CC_A865A3F1E28A,0.6850895582283324
CC_A867253FC73C,0.7337646559529808
CC_A877592FE1AF,0.05882114772570193
CC_A8AE26057851,0.17614748652690398
CC_A8D50530622B,0.13141345450211506
CC_A8D5C834B061,0.7155914142031634
CC_A8DF49EED27D,0.7929535694094779
CC_A8FB53A944AA,0.09176214646631872
CC_A8FF19BCFB18,0.1528104581342194
CC_A9042AA97760,0.05881213657616037
CC_A917D68B7F33,0.049087607905028564
CC_A925B3023F01,0.15611511736434508
CC_A93A49678A0E,0.686735699709193
CC_A944C14551E0,0.11154287373668145
CC_A949A4D6CFDF,0.028080222625342426
CC_A96085AAACBB,0.3999039173131128
CC_A968E7B519AC,0.562643711599326
CC_A96F61DA3920,0.27427777247654983
CC_A98AA461487F,0.04609977262155725
CC_A98DE37F48B1,0.030907314608207743
CC_A99526CAE7B8,0.08843374091767521
CC_A9997F50D935,0.11968687605789935
CC_A99C3B09B728,0.05460841199431677
CC_A9A0DADE60F5,0.23667939423640563
CC_A9E27E0F8BF7,0.11288793082167618
CC_AA06B8C44B08,0.5950700813395361
CC_AA078692F54D,0.04452932377311175
CC_AA3181148667,0.11735428871353579
CC_AA36C8AD0AD4,0.09659551476433727
CC_AA36F0397FF6,0.09355886034097338
CC_AA3A8989A632,0.6444537227962948
CC_AA4A1B7522D9,0.096059899595934
CC_AA4AE0378324,0.2237724814944262
CC_AA5E4D5A692F,0.1726071096757247
CC_AA68EABEE4B1,0.0894992629185708
CC_AA6B5A7A5B67,0.08329172057830035
CC_AA6BD423C239,0.4018921233661258
CC_AA7074B42A4C,0.49501620631936233
CC_AA7A7F3159DC,0.09915124860516195
CC_AA7BDEB972E4,0.11445908423640418
CC_AA83426311A1,0.07538925663356671
CC_AA8F7D307212,0.1438301737595144
CC_AA994120654B,0.07676456027606231
CC_AA99CC1D0A77,0.10694405048615163
CC_AA9DF917E958,0.1456125859852002
CC_AA9FC6678135,0.33117472285652355
CC_AAA47EC0D4CE,0.08480618253095339
CC_AAD9F600283C,0.10678688401301545
CC_AADF003A3927,0.07051075601873162
CC_AAECFE806C8D,0.23524152188712444
CC_AAF2022B9CD1,0.17498293161556372
CC_AAF445E4CCF4,0.07762032427699103
CC_AAFDCAA5CA06,0.6635641627249986
CC_AB0384E131D8,0.18880440224016887
CC_AB0A4F4A2968,0.2186141988958465
CC_AB108580856A,0.08668471795004243
CC_AB10FED15FC0,0.8083238338717746
CC_AB176233A184,0.054724465781924296
CC_AB250982887C,0.1131255371724422
CC_AB25C565EA6F,0.07143478817639026
CC_AB31BDAE74E0,0.24076416673209444
CC_AB38A76F5698,0.37269357525740165
CC_AB38F588BDD4,0.16841768947233626
CC_AB3DB55C9A2E,0.18165999439762082
CC_AB42A7DA8FAE,0.19159874487312484
CC_AB486E8855F7,0.11645172017960709
CC_AB4A79BF0F21,0.04231410259432766
CC_AB7472FE1C8B,0.05080709786616208
CC_AB78F64D1DA0,0.12362325271553744
CC_AB821E2FB031,0.06224837327156891
CC_AB873276D910,0.050501849285740634
CC_AB8CF3C05B61,0.09948116624712797
CC_AB8DD8448ABE,0.3192527027446158
CC_AB953366A38C,0.10128151629299134
CC_ABB193697B23,0.6331744869618293
CC_ABB3F0A040BD,0.12676363300477558
CC_ABB618AD3E52,0.2265644031817145
CC_ABC0DA7DAFA5,0.04108266912391224
CC_ABC49E43DF40,0.6253817693479169
CC_ABD89F61734F,0.12023554169111209
CC_ABE04CDC2866,0.576403374440242
CC_ABE98746DB91,0.5582619132126863
CC_ABFDF22BBD97,0.06307848884147774
CC_AC0498A54CAD,0.22687338407374635
CC_AC1C23EA2767,0.31217549574167547
CC_AC1E028B2A1A,0.10387593037236464
CC_AC255B902EEB,0.16995018191788902
CC_AC44A88F7869,0.06537038753058072
CC_AC51CBCACA63,0.11727180014901381
CC_AC723E5F5EFA,0.042490112520396986
CC_AC7994A5FDC4,0.10739844331309636
CC_AC7EFDBCF2E8,0.725532965105679
CC_AC8A45716CD8,0.13194022763869503
CC_AC8FB78319A0,0.0332070234897001
CC_AC95C517E726,0.10296807291828741
CC_ACA4C6C9316D,0.05697263574848255
CC_ACAD97A186F4,0.08789735834470402
CC_ACC12168D6A9,0.15773075227557107
CC_ACC53294D3A0,0.08602929016590638
CC_ACC6A74A8BEC,0.06570778956964626
CC_ACD94D2B1200,0.06803827629005763
CC_ACD988315902,0.03685133692879915
CC_ACDA59536C9B,0.1241182632547143
CC_ACE5A4081F6E,0.18229094309720792
CC_ACF4F9A2CCFC,0.19072763983585353
CC_AD0D7D212968,0.29664463943670827
CC_AD131D09EB0F,0.12301104005103355
CC_AD13C87CF26E,0.1874275947085848
CC_AD2050A0C79D,0.15772517814359444
CC_AD276D71D3A7,0.2966811200700814
CC_AD2C54521FE4,0.2040400739193168
CC_AD2E59624FEC,0.3889804046516804
CC_AD3A36AF2840,0.2514758819815321
CC_AD3D286D0B68,0.17057750728221502
CC_AD46818E459F,0.6122943237982608
CC_AD4BB2E22EA9,0.20612773542340124
CC_AD4F7F88242F,0.3193548787858759
CC_AD58ADCD54CE,0.6981690581569466
CC_AD71619FA389,0.11927645987696171
CC_AD84592B950B,0.07263926666992308
CC_AD9898C0E8D2,0.12676393532995184
CC_ADC70A21D661,0.3269116171114304
CC_ADCF16189AF2,0.22625433510778184
CC_ADD894E6E4F4,0.3474962001172539
CC_ADE899835555,0.1420881810617899
CC_AE0D73A1EE19,0.3792329182687837
CC_AE0F08EA3935,0.17831839289539486
CC_AE23B59E6FC8,0.2976651567406914
CC_AE289E013D60,0.0795377111933215
CC_AE34D3F7F224,0.7293970876667526
CC_AE4069D8B4F6,0.21411697094126053
CC_AE4896E2BE76,0.7099074311016604
CC_AE51DCFE0671,0.07601718077534672
CC_AE69FEA8DA68,0.15459980633864695
CC_AE7C129CC90F,0.22098029077858045
CC_AE7CD49F20AB,0.17208911653737932
CC_AE89526E0335,0.18197754037718317
CC_AE8D62CF30C0,0.09500048375417905
CC_AE8D9CE8D6FE,0.03513136329221532
CC_AEB019CB9065,0.16769468365962492
CC_AED1D50AF584,0.11276092773117719
CC_AEE546316FB0,0.23660473927203918
CC_AEE5FA00FA6C,0.4230691445796574
CC_AEEC765D157B,0.03857025820800608
CC_AEEE44D6C8A4,0.023449700534466364
CC_AF14FF3EF570,0.32208760772168044
CC_AF1C3ACBA6B2,0.1199343378712436
CC_AF1E911C98B6,0.301437791162128
CC_AF337F410520,0.08392166237865166
CC_AF3C7BC3BA40,0.1007404338499478
CC_AF41E4075C87,0.18255499071521614
CC_AF6B4405276D,0.704853619145464
CC_AF78FE0BDBEE,0.10404711546888881
CC_AF8238D9082F,0.05271494036438548
CC_AF8CA6EE53C3,0.0646465596095502
CC_AF9AFA7C49A8,0.10441049623139928
CC_AFA1E3D3C685,0.1785145527556559
CC_AFA680030CB4,0.6279657305726926
CC_AFB351270B8B,0.038473772335006096
CC_AFC405AE0029,0.08149649674619824
CC_AFF90422E4FC,0.38148712298093745
CC_AFFBE2744B87,0.7686934487920031
CC_B0043CA53FCE,0.08335463215700005
CC_B01B2BD4EFD7,0.25722307494749924
CC_B01E87EB9940,0.15129919264378072
CC_B0273E66E2A5,0.1642192829860385
CC_B03E98085A9F,0.06614414335763624
CC_B0420D8C42DC,0.5175555841121349
CC_B0497BEB9F6B,0.1375664758446789
CC_B04A5E60B69D,0.0883068314268614
CC_B04D5517A193,0.12513560385758216
CC_B05FF3A960A0,0.22051473849152675
CC_B06A532EC131,0.28040792957005184
CC_B06D33A6761F,0.14032663101811732
CC_B074D4472CE4,0.04619593221509314
CC_B07CE95BCD88,0.3070409376920045
CC_B07D79368225,0.12751108842893927
CC_B07DD1ABABCE,0.7251403354985555
CC_B086C2D77820,0.17697477147932222
CC_B088DE9C9E3B,0.23568377980416755
CC_B0CD7932067B,0.10827946660444374
CC_B0CF90073A5E,0.6481186440256256
CC_B0D397D86639,0.6428680786308756
CC_B0EF4FD19FEA,0.09464659313647172
CC_B0F2F9514AA3,0.08515754495478918
CC_B0F3B79F51C8,0.15629604960449506
CC_B0F4041B1C76,0.027255614893748184
CC_B10FE31C61D5,0.09923204504073876
CC_B114E8F19D65,0.17204980795357333
CC_B117F0E3CAAE,0.15038409161109179
CC_B11D58F331A9,0.03720348704006565
CC_B1262188BC41,0.11503619100929452
CC_B12FFB2FF21F,0.08483689418888271
CC_B13253F34A9F,0.03276908551750844
CC_B137E2BBB53B,0.07263185805000656
CC_B13FEA7CDB99,0.07395191159031801
CC_B1481ED21111,0.03554476271035391
CC_B15BE5C9976A,0.23143202186098982
CC_B15EB6933578,0.08289111097409996
CC_B163CCB3BE4D,0.11125912124593837
CC_B16DC354FD71,0.37298917978557883
CC_B1777349EB15,0.1648866497497971
CC_B17C6CE0231F,0.2647058263400829
CC_B17CA8C22E5C,0.1271724241319027
CC_B18F3C9C30E4,0.13803179712684044
CC_B19CD93DDC96,0.05823147598538579
CC_B1A647674B84,0.11088844602035666
CC_B1AEC2E5E33B,0.24969949668986716
CC_B1B5C81AC0A6,0.059752165628685495
CC_B1B932EFD646,0.1515410776307255
CC_B1C3C0B52B88,0.2756175707187659
CC_B1C7216344F3,0.08316885297151096
CC_B1C982DBBD12,0.3239762712021207
CC_B1D81F8197B3,0.3425118500294807
CC_B1DF1DCBDC7E,0.5533509583231269
CC_B1E2C36607CB,0.06692270706183251
CC_B21351C93D8C,0.12387763004423327
CC_B2174860AB11,0.7159277562300368
CC_B235818E6A04,0.21295013831318804
CC_B23CDE30F00B,0.08557468509413724
CC_B23DE4971DF0,0.4364330656193527
CC_B23ECF574D8E,0.056183447922514444
CC_B24C41DDFBDA,0.2245174068208497
CC_B25EC73B9510,0.14263504286994952
CC_B25F69904D0F,0.07449271421817769
CC_B25FB6C11D05,0.6785279584317709
CC_B264F2B92259,0.5736990901731113
CC_B26B8FC23F1B,0.056091183888080653
CC_B272E29922B5,0.12930909733224139
CC_B27AA8E27BE7,0.11268246815199011
CC_B2A68FD3C236,0.08957553629875259
CC_B2AC50C00979,0.09071472761421873
CC_B2B16D7B821C,0.1968220381817618
CC_B2B32F1511E4,0.14769486050759606
CC_B2C241A93527,0.07476018179338628
CC_B2CB104FED6B,0.6705282245436213
CC_B2D352013F92,0.11094717683751328
CC_B2DF694BAB08,0.10003080446236697
CC_B2E993A9343F,0.2018231643867553
CC_B2EF61C93AB6,0.14659629292857115
CC_B2F94405EA89,0.11533156099161741
CC_B2FC07BF6251,0.047103425375969704
CC_B301A65B4164,0.11000645572896994
CC_B313E3A208A2,0.21076524601475155
CC_B318FF5D976D,0.139889697842771
CC_B32AEF0A2299,0.05803739219958903
CC_B33BD3C618EA,0.07778813275029192
CC_B348627365A2,0.13205025652417035
CC_B35109450BDD,0.03796488956918266
CC_B3528B870544,0.09309110786202117
CC_B3530E7CF8F5,0.12836564629934874
CC_B35C5B1DB9C1,0.07190232825053004
CC_B35FF59389D4,0.1957970090345817
CC_B3812C6700F2,0.6338970025833617
CC_B38280B483B8,0.13072017698735466
CC_B38B694A18EF,0.48833972773144263
CC_B392BDECD913,0.34239982431086086
CC_B398DF1ABAD4,0.04269283765953481
CC_B39E75E151A1,0.11752484331513394
CC_B39FD0E249E8,0.04516142025234793
CC_B3AA0891CA5E,0.3886075130141108
CC_B3B1C8EBE5C1,0.13513137940880385
CC_B3BBA28E2D39,0.41765261349113464
CC_B3C4DB0303A7,0.09579763156635253
