client_id,prob_default
CC_9E9C65275B4C,0.09005329416033045
CC_9E9CB6473D59,0.23928497830284884
CC_9EA4F11BE6C2,0.1609159266380539
CC_9EBE3F26F2FB,0.06207934443564204
CC_9EC23AB6C573,0.3401551430503542
CC_9EC34DDD0E53,0.045175342705543395
CC_9ED8EDFE8C55,0.06214215785373813
CC_9EF352F179D2,0.07621544903083644
CC_9EF505400F8B,0.6390655378811491
CC_9EF66D83B743,0.29941105983987276
CC_9F051572BFE4,0.2043008429031391
CC_9F151A782BAC,0.22393764571571906
CC_9F1A5DF4619C,0.3835232049031229
CC_9F1BF78ECD7A,0.08281156677665649
CC_9F263092AD72,0.15189477634145704
CC_9F36EC36A9E6,0.08479748242234755
CC_9F3D52242888,0.17800625946688775
CC_9F41F312CDBB,0.33751400279252525
CC_9F425167F9ED,0.1706468244761799
CC_9F6981E0009A,0.29717739312245456
CC_9F706DFE0AE7,0.02695125499462368
CC_9F7B525DD52D,0.3551351904421588
CC_9F8D5A5A9DAC,0.1574817414400788
CC_9F8FAE57E6A8,0.13568573742499845
CC_9FD1AB8E65FE,0.04084479807935426
CC_9FD2689202D5,0.12695617721808927
CC_9FDBB5C2CD09,0.035907940081894324
CC_9FE52BD71CA2,0.09840518714053915
CC_9FE8E62EB24D,0.09267169241459705
CC_9FEA59AEA00C,0.2796728769535733
CC_9FEA77B36A29,0.36860101279503055
CC_9FEE9701D16D,0.25931459898568643
CC_9FF35BA60E6E,0.28428461281232553
CC_A0003F08B22E,0.15179501418512192
CC_A00AE2543224,0.06525331351333996
CC_A02A29DECDC6,0.09592450031713642
CC_A0336C21117C,0.654630317733506
CC_A053B42BBE0B,0.07076585881692773
CC_A0591F16FA37,0.02933202056960307
CC_A05F962C80FF,0.1588233221052534
CC_A07B0549E53F,0.06221828490079311
CC_A09F230CCF5D,0.6638186982290752
CC_A0AED6346ECD,0.1983807674658699
CC_A0C4A796643F,0.09871901976952692
CC_A0D6DDFB430F,0.05687096032819629
CC_A0DF672F9C4E,0.12113247039926882
CC_A0E8C7C5558A,0.2707336734092602
CC_A0E9269DF22C,0.5139698376257881
CC_A0F1DB5CB28C,0.10061201692329991
CC_A0F42B26F8F0,0.0537968278761593
CC_A0F8F80EDFB0,0.06066813013559253
CC_A10AD9550E4D,0.024352944277776213
CC_A10EB26E5EE1,0.181687361923758
CC_A111B065F623,0.06853746494426591
CC_A113D95B4AB2,0.1429194591518825
CC_A1320C0F0129,0.7302975266167098
CC_A1348D850EFD,0.7730521391505762
CC_A13D08B372E8,0.05517182620333837
CC_A143E64BD9D6,0.3494265941042979
CC_A14B0A24DC3C,0.10894119927295667
CC_A15137F25F7C,0.07278013655915819
CC_A152DBEC5BE7,0.05020793006747095
CC_A1591CFF6D81,0.04193598983247841
CC_A168CCB582C6,0.3641272596968227
CC_A17DC38133CE,0.7748383011564908
CC_A185D5EA3DE8,0.6389695598594318
CC_A19C842508E0,0.13705038516994683
CC_A1B648DA406D,0.023303006563217155
CC_A1BF7028CAA8,0.020350554012532066
CC_A1D035FA36E1,0.07927494554013428
CC_A1DD653D41A7,0.08678882508501584
CC_A1E3AD4B934C,0.2895583859566007
CC_A1E58421CE87,0.044991726538407925
CC_A219144EDEFE,0.059408056361722555
CC_A21FCEEBB3C3,0.4559856993554919
CC_A220E4278D79,0.03605627808938993
CC_A2231BDC961C,0.26285731503296894
CC_A234E219EFC7,0.3450671334171228
CC_A239B1BD81FF,0.062152897941554736
CC_A23D8CFFA31F,0.07086325450106172
CC_A23F463F4B4D,0.03259625797436366
CC_A23FFDC4A7A4,0.08550146631047996
CC_A2423E273F84,0.1133252049912824
CC_A2493E6036AD,0.3145099126570519
CC_A25C54470CED,0.08338313112293684
CC_A25FA690BBBC,0.12319168943404613
CC_A2636CF7C075,0.0888842562466199
CC_A26C22870E3D,0.45377991268922657
CC_A26F6A272B3F,0.13086226311352564
CC_A27CDC9BCBAA,0.18118677672270528
CC_A27E5269DA60,0.1938517647335646
CC_A28D4A46B6FA,0.10366405611271826
CC_A28EB319030E,0.04089682883345934
CC_A294D3A59462,0.8017710078148141
CC_A29D8034C304,0.05524751455079994
CC_A2A109409963,0.04841376027038612
CC_A2A4FA5F9962,0.11258887852847621
CC_A2A7E30C59D0,0.1502169684792996
CC_A2B5D2D4E269,0.5365319265825127
CC_A2BB24180208,0.2770683414798836
CC_A2CF1DFEFE46,0.48693994601478197
CC_A2D6090EA5B8,0.1560000531510447
CC_A300BC40BC9D,0.040590409762919194
CC_A3212501F639,0.18738116643808128
CC_A3278A566572,0.0580408142868252
CC_A327EBE4F783,0.1682463847719302
CC_A32FB6659B01,0.07221443781750933
CC_A33915EE72B6,0.2134816395327557
CC_A33D350BE79E,0.17428000797240883
CC_A3553B8AA8F6,0.09289780196941193
CC_A36EB077BF3C,0.025559471449180728
CC_A3753EB66DEC,0.11761870000850827
CC_A378342AC9BB,0.1551076994399924
CC_A379E9455C60,0.1475160546970643
CC_A387ADBD7249,0.0886345146643685
CC_A39E961FC29F,0.14998610747156205
CC_A39FA1EF0B16,0.2625216670482455
CC_A3A4E39FB04D,0.16335047569773062
CC_A3A751BE68D2,0.03404447076286729
CC_A3ABB3C5E9D5,0.6422058097386938
CC_A3AF9C2C68F1,0.17716471510929033
CC_A3BEA14873AD,0.12948869489351392
CC_A3C2FEE13C37,0.15283349252081058
CC_A3D6435D5F17,0.15322540869509343
CC_A3E3E51AD0E7,0.04398393649411736
CC_A40566694D53,0.22700734740661122
CC_A410C0DC7125,0.037900350560474166
CC_A42168D2B94B,0.08296554693530872
CC_A43CED9AFEF5,0.439015194264951
CC_A4475A788D13,0.127608281479552
CC_A44D677C0C07,0.041788284609262705
CC_A44E2673E71E,0.03919813505412517
CC_A44E79A96425,0.3613352755235636
CC_A462CA147DB9,0.10985899382822106
CC_A4660E424386,0.2058482808869656
CC_A476C9F116F6,0.14143816824795746
CC_A47C83B6EE2B,0.14506481360386925
CC_A47F8594678C,0.2736718614447618
CC_A48A7592F96A,0.0570930279357719
CC_A49195E659EE,0.05896909240779212
CC_A498A936AD21,0.10798264557564972
CC_A4BE6692361C,0.6117345252069227
CC_A4BF2115580C,0.07387599898536101
CC_A4CACCD14A0E,0.10990305870401579
CC_A4CE57A1AB74,0.05902180508436853
CC_A4DE4F1B5F93,0.20750572902499226
CC_A4E300558DAB,0.05805304115470444
CC_A4E972915D89,0.7586302308939414
CC_A4EEA04CF3D0,0.1926626682853005
CC_A4F400E9A0ED,0.04685730027312923
CC_A4F550D7F95B,0.1970632084851526
CC_A4FB91B1BF31,0.20396755815967882
CC_A500C1ED0A33,0.19402614068011415
CC_A50471962A96,0.6887205573633618
CC_A5161D8AA57D,0.11665207019462943
CC_A519C84307D2,0.07480730403946452
CC_A5277A9BE02B,0.7109543824597037
CC_A53578FCEA71,0.12197638575747621
CC_A54EAD1CCE27,0.14512289195779282
CC_A5512DA239BF,0.14319545374794057
CC_A5545DF298BE,0.07041147216956041
CC_A556EEF3010C,0.43807566915898255
CC_A56756C65136,0.31404181004751586
CC_A5852E06D2D5,0.23789939423997075
CC_A5886994671C,0.1492511150124673
CC_A594D8B41A99,0.04559162183924868
CC_A59C6A6B71C3,0.07208570671336777
CC_A5A06987AF5C,0.201382154866002
CC_A5A1512FEEFD,0.1632802075136654
CC_A5ACE4284283,0.14600163436095204
CC_A5B10F07BCD5,0.0963072287166189
CC_A5BC9ACDB4CD,0.06729436574954462
CC_A5BF8B260922,0.44498314274683803
CC_A5C52379AE06,0.2680196054013221
CC_A5DD4441568D,0.02583563898606197
CC_A5FE3BE2949D,0.03532588342502957
CC_A60EF94F09C4,0.3304622513869518
CC_A628BE74CB45,0.12774817932222876
CC_A6292E9B43AD,0.05910701741843735
CC_A638610BF8F8,0.10440251561575249
CC_A63BBA86CE9A,0.3016713860315859
CC_A63BDDAC43CB,0.0641567905663338
CC_A6409E37A735,0.12954175026648657
CC_A655EC341406,0.125534700194569
CC_A6562E47BFC7,0.19745942708142405
CC_A6563A22D668,0.7202976280192032
CC_A6601278C1BD,0.1054863273287569
CC_A683678AC9FC,0.34104459860848046
CC_A6864FE80A94,0.08936264899874907
CC_A69117CC3C24,0.170692923269108
CC_A69928C7D217,0.1603235383745874
CC_A6A8BAF7124A,0.2899522240384883
CC_A6B7DFC69AAE,0.572262421837542
CC_A6BB595B55AA,0.05823756539994675
CC_A6C5284C4586,0.0844608466590867
CC_A6CB0D0191D3,0.08270487334838723
CC_A6FA3FA9F0FB,0.10377704921206407
CC_A6FDADD23BD7,0.04117117395706445
CC_A6FE3938F001,0.18176201250524654
CC_A71DB65F0BBA,0.6533489000364744
CC_A730F4964FD4,0.11519801071688537
CC_A73C02C58DDA,0.10877677967930185
CC_A746BC2289C7,0.290267326978369
CC_A766C3608214,0.12132780660635382
CC_A76F48111A8D,0.13351030618014348
CC_A77AEC8AD2D1,0.020932891540112374
CC_A781174166B3,0.1793332352572
CC_A79024286DFF,0.05894139914100305
CC_A792720B875E,0.09576615228803428
CC_A7952C2BC5B6,0.07684661998844654
CC_A7954EE1A1C4,0.03920748718843685
CC_A7991E6B3CAD,0.2191831695917073
CC_A7B141DF4AAF,0.05880355594119403
CC_A7BE2CED0B93,0.050857436088693864
CC_A7CF446093DD,0.2506028230057794
CC_A7D1C6692090,0.07910591169839302
CC_A7D6CAB54328,0.45658292069283213
CC_A7D8D1DA4EA6,0.12447793398789626
CC_A8102BA6933F,0.04657789003491658
CC_A81C1EDC5FE0,0.09099041919201578
CC_A82C0FDDC303,0.21712673082362988
CC_A83F92C0CABC,0.14489197724724281
CC_A849B0F60EEC,0.05474642893494721
CC_A852AAB180D7,0.040154985028813275
CC_A8536626873D,0.20961954016109152
CC_A85F953FFD40,0.34931144239015016
CC_A865A3F1E28A,0.6827904788358964
CC_A867253FC73C,0.7445654110278505
CC_A877592FE1AF,0.05593865149391902
CC_A8AE26057851,0.17171099967494186
CC_A8D50530622B,0.12349256529602938
CC_A8D5C834B061,0.726078557402767
CC_A8DF49EED27D,0.8013051784572698
CC_A8FB53A944AA,0.08731860845007611
CC_A8FF19BCFB18,0.14407277611510072
CC_A9042AA97760,0.05522222001973908
CC_A917D68B7F33,0.04667925530661234
CC_A925B3023F01,0.1512284721153449
CC_A93A49678A0E,0.6978229926538418
CC_A944C14551E0,0.11368720936519645
CC_A949A4D6CFDF,0.02597732505047613
CC_A96085AAACBB,0.39812673274759636
CC_A968E7B519AC,0.5784454439559022
CC_A96F61DA3920,0.26527436252633857
CC_A98AA461487F,0.04463434147829908
CC_A98DE37F48B1,0.027243355792089804
CC_A99526CAE7B8,0.08298722482885366
CC_A9997F50D935,0.11670851305644901
CC_A99C3B09B728,0.05285904903313729
CC_A9A0DADE60F5,0.24492927911950807
CC_A9E27E0F8BF7,0.10704239619243155
CC_AA06B8C44B08,0.5721991703619769
CC_AA078692F54D,0.03918126354724665
CC_AA3181148667,0.11242337430175589
CC_AA36C8AD0AD4,0.08902200022172571
CC_AA36F0397FF6,0.09052028200030345
CC_AA3A8989A632,0.649335174794188
CC_AA4A1B7522D9,0.09294561650954626
CC_AA4AE0378324,0.2208897208838942
CC_AA5E4D5A692F,0.1655744441918719
CC_AA68EABEE4B1,0.08252842669751285
CC_AA6B5A7A5B67,0.07825178460525371
CC_AA6BD423C239,0.4007228517702742
CC_AA7074B42A4C,0.48916643072370625
CC_AA7A7F3159DC,0.09159578363910545
CC_AA7BDEB972E4,0.11069795649742858
CC_AA83426311A1,0.07124463138305363
CC_AA8F7D307212,0.14498186263269353
CC_AA994120654B,0.0735859499469493
CC_AA99CC1D0A77,0.09994296024692502
CC_AA9DF917E958,0.13229737522923338
CC_AA9FC6678135,0.3243526681915521
CC_AAA47EC0D4CE,0.08662813253225184
CC_AAD9F600283C,0.1022274671915884
CC_AADF003A3927,0.07100910800807052
CC_AAECFE806C8D,0.23016579710049626
CC_AAF2022B9CD1,0.170240834511583
CC_AAF445E4CCF4,0.06994087393930164
CC_AAFDCAA5CA06,0.6686692862641415
CC_AB0384E131D8,0.175278885395556
CC_AB0A4F4A2968,0.21561602554312803
CC_AB108580856A,0.08495762313739715
CC_AB10FED15FC0,0.813188928880147
CC_AB176233A184,0.04859620840122394
CC_AB250982887C,0.11051817876782236
CC_AB25C565EA6F,0.07023717686361347
CC_AB31BDAE74E0,0.22897456242771153
CC_AB38A76F5698,0.3953707980283026
CC_AB38F588BDD4,0.16078922726579226
CC_AB3DB55C9A2E,0.17417347008647438
CC_AB42A7DA8FAE,0.18077090669006984
CC_AB486E8855F7,0.10858772983997945
CC_AB4A79BF0F21,0.0400273813794797
CC_AB7472FE1C8B,0.04747393695232294
CC_AB78F64D1DA0,0.11517205617416046
CC_AB821E2FB031,0.058293135144675406
CC_AB873276D910,0.04815202252231869
CC_AB8CF3C05B61,0.09640731266512687
CC_AB8DD8448ABE,0.3227665147374165
CC_AB953366A38C,0.09522753627881776
CC_ABB193697B23,0.6131831833041035
CC_ABB3F0A040BD,0.12258017349851263
CC_ABB618AD3E52,0.21766825880108276
CC_ABC0DA7DAFA5,0.036778756203515145
CC_ABC49E43DF40,0.6301320650998081
CC_ABD89F61734F,0.11229173331741826
CC_ABE04CDC2866,0.5816458722016822
CC_ABE98746DB91,0.5476962987236906
CC_ABFDF22BBD97,0.06152580763063376
CC_AC0498A54CAD,0.2120035167940867
CC_AC1C23EA2767,0.3147102660462825
CC_AC1E028B2A1A,0.09895210360465971
CC_AC255B902EEB,0.16424034800227624
CC_AC44A88F7869,0.05846643527128965
CC_AC51CBCACA63,0.10810021006259775
CC_AC723E5F5EFA,0.03927537029746815
CC_AC7994A5FDC4,0.10198182747274552
CC_AC7EFDBCF2E8,0.7248011292953193
CC_AC8A45716CD8,0.12636022717881581
CC_AC8FB78319A0,0.028999547049116354
CC_AC95C517E726,0.09361373839686793
CC_ACA4C6C9316D,0.05573561183814831
CC_ACAD97A186F4,0.0796668663672408
CC_ACC12168D6A9,0.15058212611483535
CC_ACC53294D3A0,0.08083714563441521
CC_ACC6A74A8BEC,0.062105091158639075
CC_ACD94D2B1200,0.061146800704528756
CC_ACD988315902,0.034121967143702726
CC_ACDA59536C9B,0.12125160884169213
CC_ACE5A4081F6E,0.17968809591507662
CC_ACF4F9A2CCFC,0.17827582426975383
CC_AD0D7D212968,0.29919473250082956
CC_AD131D09EB0F,0.12200774566132552
CC_AD13C87CF26E,0.18666828569277627
CC_AD2050A0C79D,0.15629185947244192
CC_AD276D71D3A7,0.29817130797227204
CC_AD2C54521FE4,0.19654760719037717
CC_AD2E59624FEC,0.3792856521034914
CC_AD3A36AF2840,0.2527280300332169
CC_AD3D286D0B68,0.16998817210596237
CC_AD46818E459F,0.6338029047999386
CC_AD4BB2E22EA9,0.19752868991095943
CC_AD4F7F88242F,0.2960648327870792
CC_AD58ADCD54CE,0.6994066090910791
CC_AD71619FA389,0.11494024165832442
CC_AD84592B950B,0.06698334321600305
CC_AD9898C0E8D2,0.12236923499654748
CC_ADC70A21D661,0.3266553925571422
CC_ADCF16189AF2,0.2170082077193169
CC_ADD894E6E4F4,0.34436356066643126
CC_ADE899835555,0.13679197382452785
CC_AE0D73A1EE19,0.3737592765263117
CC_AE0F08EA3935,0.17785951415002288
CC_AE23B59E6FC8,0.2889825697445759
CC_AE289E013D60,0.07398566844163092
CC_AE34D3F7F224,0.740491838522628
CC_AE4069D8B4F6,0.20352299503221183
CC_AE4896E2BE76,0.7244473729383519
CC_AE51DCFE0671,0.07280040108395455
CC_AE69FEA8DA68,0.1513547985205508
CC_AE7C129CC90F,0.2131206475492351
CC_AE7CD49F20AB,0.17011759705442162
CC_AE89526E0335,0.17577360638441
CC_AE8D62CF30C0,0.0936753594695715
CC_AE8D9CE8D6FE,0.03366862065581831
CC_AEB019CB9065,0.16545576226611858
CC_AED1D50AF584,0.10955459548171421
CC_AEE546316FB0,0.22675404956833395
CC_AEE5FA00FA6C,0.4119181096093528
CC_AEEC765D157B,0.0392592576086879
CC_AEEE44D6C8A4,0.022189045928699823
CC_AF14FF3EF570,0.32631519795424296
CC_AF1C3ACBA6B2,0.11194400005531271
CC_AF1E911C98B6,0.3036681528778381
CC_AF337F410520,0.07796503918849015
CC_AF3C7BC3BA40,0.10130356911781939
CC_AF41E4075C87,0.1736000875234138
CC_AF6B4405276D,0.7082887935250652
CC_AF78FE0BDBEE,0.10252509517600687
CC_AF8238D9082F,0.05263644255549348
CC_AF8CA6EE53C3,0.06096139046720479
CC_AF9AFA7C49A8,0.10296790904750168
CC_AFA1E3D3C685,0.17636330531373223
CC_AFA680030CB4,0.6257541534611964
CC_AFB351270B8B,0.035793746219281136
CC_AFC405AE0029,0.07813070960979
CC_AFF90422E4FC,0.37958122699679575
CC_AFFBE2744B87,0.7716206354219686
CC_B0043CA53FCE,0.07707928002890581
CC_B01B2BD4EFD7,0.2458413569835287
CC_B01E87EB9940,0.14406245506407805
CC_B0273E66E2A5,0.16151068138715455
CC_B03E98085A9F,0.06693492002452639
CC_B0420D8C42DC,0.5030013600896686
CC_B0497BEB9F6B,0.13793143173866468
CC_B04A5E60B69D,0.08444666118004915
CC_B04D5517A193,0.11611523029572872
CC_B05FF3A960A0,0.2117234930550559
CC_B06A532EC131,0.28484601795251363
CC_B06D33A6761F,0.13195434427594008
CC_B074D4472CE4,0.03987048789784977
CC_B07CE95BCD88,0.29074194739431397
CC_B07D79368225,0.11998870673447493
CC_B07DD1ABABCE,0.7383483304502004
CC_B086C2D77820,0.1682703148876521
CC_B088DE9C9E3B,0.2327557470223082
CC_B0CD7932067B,0.10071029411201304
CC_B0CF90073A5E,0.6612604218400255
CC_B0D397D86639,0.6561548912771109
CC_B0EF4FD19FEA,0.09295405909113835
CC_B0F2F9514AA3,0.07812533731905416
CC_B0F3B79F51C8,0.15342345227159432
CC_B0F4041B1C76,0.02336980747847378
CC_B10FE31C61D5,0.09677097861359164
CC_B114E8F19D65,0.16709036744293554
CC_B117F0E3CAAE,0.13769574269138599
CC_B11D58F331A9,0.03165702066796749
CC_B1262188BC41,0.11811123743172103
CC_B12FFB2FF21F,0.08296975376858028
CC_B13253F34A9F,0.029949897443045416
CC_B137E2BBB53B,0.0706994157680576
CC_B13FEA7CDB99,0.07460289847354175
CC_B1481ED21111,0.03232147781465053
CC_B15BE5C9976A,0.22824791312767878
CC_B15EB6933578,0.08393491421700477
CC_B163CCB3BE4D,0.10614093710715894
CC_B16DC354FD71,0.378505474395739
CC_B1777349EB15,0.15791649367912097
CC_B17C6CE0231F,0.2615466701933219
CC_B17CA8C22E5C,0.1203122912031516
CC_B18F3C9C30E4,0.13456731630565746
CC_B19CD93DDC96,0.054261906526875896
CC_B1A647674B84,0.10256936724001124
CC_B1AEC2E5E33B,0.23825850317697767
CC_B1B5C81AC0A6,0.05422444528078239
CC_B1B932EFD646,0.1514043140149662
CC_B1C3C0B52B88,0.2709457569812575
CC_B1C7216344F3,0.08529817097165694
CC_B1C982DBBD12,0.31316530612696575
CC_B1D81F8197B3,0.3347355402751985
CC_B1DF1DCBDC7E,0.5486658205952633
CC_B1E2C36607CB,0.06605682181660652
CC_B21351C93D8C,0.12149347103880684
CC_B2174860AB11,0.7271262819915557
CC_B235818E6A04,0.20267465309264257
CC_B23CDE30F00B,0.08088877714455925
CC_B23DE4971DF0,0.41819124501259536
CC_B23ECF574D8E,0.04927276012866618
CC_B24C41DDFBDA,0.22772060270864167
CC_B25EC73B9510,0.13596190902953503
CC_B25F69904D0F,0.06940535042108256
CC_B25FB6C11D05,0.6795338865350958
CC_B264F2B92259,0.5793404886433419
CC_B26B8FC23F1B,0.055841889772855646
CC_B272E29922B5,0.11737466803327626
CC_B27AA8E27BE7,0.11373904737842527
CC_B2A68FD3C236,0.08437454406117281
CC_B2AC50C00979,0.08897048465363297
CC_B2B16D7B821C,0.18939714363568577
CC_B2B32F1511E4,0.14069472901729363
CC_B2C241A93527,0.07195548843467427
CC_B2CB104FED6B,0.6495955922397528
CC_B2D352013F92,0.10179969675390378
CC_B2DF694BAB08,0.09839037585490781
CC_B2E993A9343F,0.19337340695688865
CC_B2EF61C93AB6,0.13595461804720932
CC_B2F94405EA89,0.11052322699973524
CC_B2FC07BF6251,0.04104656587247411
CC_B301A65B4164,0.10619322234073804
CC_B313E3A208A2,0.20020319886711146
CC_B318FF5D976D,0.1288587998592033
CC_B32AEF0A2299,0.05715521324124468
CC_B33BD3C618EA,0.0766190344043226
CC_B348627365A2,0.12698387024763486
CC_B35109450BDD,0.03314096442362765
CC_B3528B870544,0.0886028230353046
CC_B3530E7CF8F5,0.1271989482603916
CC_B35C5B1DB9C1,0.06855700776881746
CC_B35FF59389D4,0.18470641266084548
CC_B3812C6700F2,0.6516300077458783
CC_B38280B483B8,0.12248612653532803
CC_B38B694A18EF,0.48073793730295084
CC_B392BDECD913,0.33633449417688105
CC_B398DF1ABAD4,0.04068242478862108
CC_B39E75E151A1,0.11701476709555378
CC_B39FD0E249E8,0.04313672680279226
CC_B3AA0891CA5E,0.3827612075874264
CC_B3B1C8EBE5C1,0.1273778926677116
CC_B3BBA28E2D39,0.44057508347343777
CC_B3C4DB0303A7,0.09146134131311225
CC_B3D32FE823B2,0.023751985680513496
CC_B3DA429C6C8F,0.07384144517121914
CC_B3DC5786AB0F,0.1766652789568416
CC_B3EA537531A3,0.14961384917672244
CC_B4096D3A38CE,0.03615289702121302
CC_B41EADCCC95F,0.05564722534991485
CC_B421940B9A48,0.644279929214291
CC_B42B3B83935C,0.8189254989149027
CC_B436B1CA6B2F,0.04989266158036832
CC_B439B06AF274,0.26331461304241066
CC_B4482E7879F4,0.07015593113652115
CC_B4660022C612,0.10694606271710372
CC_B46B899B4A63,0.13246490482283033
CC_B470280A580D,0.1376972666266133
CC_B471D3BF0C72,0.5394257497827157
CC_B4751DEE43CD,0.1649104609525977
CC_B482C254BAA5,0.04917716355620302
CC_B4889D036D3C,0.7266800382070363
CC_B4950F811C90,0.12944542717023838
CC_B49A6DE7A340,0.32609271766768855
CC_B49CD4C13DE8,0.34565078062929966
CC_B4A90370CA96,0.48714401466927626
CC_B4ADE6BC8A10,0.6752706206947906
CC_B4B6F805888C,0.03367909735538022
CC_B4B8F66BF4ED,0.6757474257698735
CC_B4C6F80DEE44,0.025064902813818915
CC_B4CCE78C09EE,0.1582827519832006
CC_B4D68D1C1C55,0.15946552426421945
CC_B4DAED63089A,0.15455739788435227
CC_B4DD9841E6FD,0.24303938992480348
CC_B4EF6743DDCF,0.07035506400327757
CC_B4F67F73D097,0.08739833719298085
CC_B50EB15EBA18,0.10825317682570945
CC_B51DCAAF4549,0.15679888178752005
CC_B51DFF8702D0,0.5397672636302294
CC_B520A001BF69,0.08723632118069591
CC_B529919BF24E,0.6591068872862335
CC_B542342650A1,0.08396793864558473
CC_B54A106E91E4,0.04709516218327453
CC_B54CFFC21F2B,0.11569710401900324
CC_B55C134C04A5,0.19895721694484308
CC_B55C2DBF6D3C,0.19883817628625566
CC_B569705352B4,0.1060126859598605
CC_B56E74A967C3,0.05361626434586581
CC_B57519F33EEF,0.045107594825228456
CC_B582E4405D85,0.08181216048303758
CC_B585A11F7BA7,0.11980391765417395
CC_B59726D36AEF,0.18852589407143533
CC_B5995E4F1A21,0.12764552826586864
CC_B5AC2AAF871B,0.7400886095423046
CC_B5AD19125E1B,0.19969456486813247
CC_B5B1E42858AC,0.05320122037904425
CC_B5B7599E8BC6,0.06250942345242708
CC_B5CAE0595637,0.21763984645116266
CC_B5D49843A799,0.3379428376012109
CC_B5DDFC7AEE78,0.0976302563032026
CC_B5E29344F63C,0.19231412885980562
CC_B5EE5AE6378A,0.49308549175958283
CC_B5F2A93AD996,0.09907553368422795
CC_B5F611613A78,0.06364973672568118
CC_B6055039255A,0.7601101341094242
CC_B607B2B0AFB7,0.05229050183138977
CC_B60CFD0F39F9,0.07067675018830763
CC_B620087B1C52,0.4234187630302372
CC_B6203BBBD151,0.10043127598393481
CC_B622662E664A,0.16469125594534526
CC_B62C9A2BC846,0.15645487599621744
CC_B636210548E5,0.35397159528384264
CC_B642C6714501,0.06007632758225323
CC_B64F81B8A263,0.11664220536628073
CC_B65CA581B9BD,0.13853357931936156
CC_B65D1B9B6F67,0.12082563703660208
CC_B661A8FCA431,0.04292918104598081
CC_B66AC40957D6,0.13014034317770154
CC_B672B35D1162,0.7309314814541203
CC_B68379D197F6,0.09143616672668098
CC_B6923D10FDA2,0.1348122720185616
CC_B69CC776BBE6,0.2407797451875478
CC_B69E50D76B29,0.10301778697202833
CC_B69EAA8C296F,0.20750796074155867
CC_B69F7CB8CDA0,0.09697763463325917
CC_B6B4AD157354,0.15831691299274517
CC_B6BD764CB8B9,0.20143158737020966
CC_B6BEC3F4BE91,0.1338171670045741
CC_B6C13F4A610D,0.2827042287158562
CC_B6C1C3B5766B,0.10500403762069385
CC_B6C72241926C,0.14733139059118355
CC_B6CB40E245D7,0.6044802307751217
CC_B6EE58A108C5,0.06189455706722208
CC_B706F631F5BA,0.03331072152186262
CC_B71DC1206985,0.13937003809011705
CC_B72284CED807,0.18450568686244578
CC_B727865A5B5F,0.6035710397242221
CC_B72FD7EFA6BD,0.19038288151443927
CC_B7365B5A3392,0.7732870064669197
CC_B73820D308C9,0.11111064735590703
CC_B743560D847F,0.08941533171621005
CC_B76EF26F7C9A,0.32600227086352157
CC_B7764FC130E8,0.46130143917709715
CC_B77B73B95532,0.11456281253333167
CC_B77D6653C7D4,0.030499785144537876
CC_B77DA6B77DEB,0.25909774322669915
CC_B783AE19622D,0.14652972504205053
CC_B78761738CAF,0.014838007869260723
CC_B787BA135B5D,0.3860731988406204
CC_B78B4449EA19,0.12103024062132448
CC_B78B4B7F80B5,0.23725289623012555
CC_B78BEE888CA6,0.07569994822129103
CC_B791FEE1CF37,0.03593788590664078
CC_B79A58AA4441,0.08656814102427428
CC_B79BEC538198,0.1096592725450034
