client_id,prob_default
CC_9D535DD207D2,0.08545949562884445
CC_9D53ED53A15A,0.5776869660958904
CC_9D5D97AEE98B,0.5082818650101963
CC_9D5F2A5B6913,0.09461719316922551
CC_9D6BC1C470B0,0.5244167901837462
CC_9D71FBDE765A,0.04657299028335635
CC_9D73939E357F,0.12098271001054235
CC_9D82F401BD88,0.6518869778588628
CC_9D8B4454BE84,0.25536734663220156
CC_9D92537645DB,0.05964686271604422
CC_9D95ADE03ED1,0.2252024711396706
CC_9D98FE7A1809,0.04990807266102341
CC_9D9D59757786,0.07038662549153207
CC_9DAEB38616AC,0.154016165638519
CC_9DD55CC0E928,0.02191586523754763
CC_9DD6B460CDFB,0.2558031014282009
CC_9DD80B5E3729,0.09233242011437796
CC_9DD82B4310AC,0.4406621154975165
CC_9DD9389E8AE0,0.09036675081290654
CC_9DDA8ACEB3D8,0.07869092563804853
CC_9DDCD898D01D,0.1371309382152908
CC_9DDD90B42A27,0.7963510491813692
CC_9DF1807A4316,0.03913424694430744
CC_9DF786FD2620,0.45514055727416775
CC_9DF7B9B3C8F8,0.06994868009732459
CC_9DFF6E2AC586,0.15628001475755465
CC_9E0546BD7BD6,0.14445791537949912
CC_9E0BE8227931,0.09604935353243121
CC_9E1A205BA261,0.4130466229305696
CC_9E2967559B00,0.051583786523535034
CC_9E323A031449,0.7103244676980897
CC_9E377CC03D51,0.05012855714225812
CC_9E3B83584C12,0.166148418534487
CC_9E3D46FF5709,0.5708665337236989
CC_9E4FA91B86A9,0.07874609853846651
CC_9E53534DCD6B,0.1265411298079379
CC_9E73656FC8C0,0.717437075920567
CC_9E7430675033,0.1830763440791433
CC_9E84CACDD7B6,0.3828598634378998
CC_9E84E0E4C5BE,0.29842118036165843
CC_9E9C65275B4C,0.09316081672322563
CC_9E9CB6473D59,0.2564137848768822
CC_9EA4F11BE6C2,0.16840517994195203
CC_9EBE3F26F2FB,0.06553371213151249
CC_9EC23AB6C573,0.34166505801341157
CC_9EC34DDD0E53,0.04609167092617683
CC_9ED8EDFE8C55,0.06468844502411453
CC_9EF352F179D2,0.08207620506286933
CC_9EF505400F8B,0.642696082267187
CC_9EF66D83B743,0.3014003963601332
CC_9F051572BFE4,0.21528915573636015
CC_9F151A782BAC,0.22440290100780919
CC_9F1A5DF4619C,0.3874127375956078
CC_9F1BF78ECD7A,0.08526547797780859
CC_9F263092AD72,0.1589084164289274
CC_9F36EC36A9E6,0.08978989950993065
CC_9F3D52242888,0.192491370918014
CC_9F41F312CDBB,0.31583312917553164
CC_9F425167F9ED,0.17795988900266305
CC_9F6981E0009A,0.2943478428349045
CC_9F706DFE0AE7,0.03107152846239354
CC_9F7B525DD52D,0.3750714902167256
CC_9F8D5A5A9DAC,0.1632575854177977
CC_9F8FAE57E6A8,0.1430067196605356
CC_9FD1AB8E65FE,0.04447782789867662
CC_9FD2689202D5,0.1295619049707618
CC_9FDBB5C2CD09,0.04102736094526975
CC_9FE52BD71CA2,0.1076077547872577
CC_9FE8E62EB24D,0.09490395015086955
CC_9FEA59AEA00C,0.2719298816353218
CC_9FEA77B36A29,0.3813917149200392
CC_9FEE9701D16D,0.2666267692415699
CC_9FF35BA60E6E,0.2819475275640353
CC_A0003F08B22E,0.15876223019969748
CC_A00AE2543224,0.06975067224161402
CC_A02A29DECDC6,0.10701216073104447
CC_A0336C21117C,0.648225727380819
CC_A053B42BBE0B,0.07460782335780228
CC_A0591F16FA37,0.0313318480973756
CC_A05F962C80FF,0.16999426339379067
CC_A07B0549E53F,0.06529094760290244
CC_A09F230CCF5D,0.658619264319742
CC_A0AED6346ECD,0.19297291351799212
CC_A0C4A796643F,0.10397777726260427
CC_A0D6DDFB430F,0.062324743921846684
CC_A0DF672F9C4E,0.1214906384597019
CC_A0E8C7C5558A,0.29664833787864375
CC_A0E9269DF22C,0.48680721620359235
CC_A0F1DB5CB28C,0.1057670252818658
CC_A0F42B26F8F0,0.059306036651919664
CC_A0F8F80EDFB0,0.05993862502585334
CC_A10AD9550E4D,0.027371995174874673
CC_A10EB26E5EE1,0.18771550197196657
CC_A111B065F623,0.07482452365227577
CC_A113D95B4AB2,0.14273429323283832
CC_A1320C0F0129,0.7279183511756016
CC_A1348D850EFD,0.7623028451914318
CC_A13D08B372E8,0.06288252249500229
CC_A143E64BD9D6,0.3712724275982939
CC_A14B0A24DC3C,0.10999468048699594
CC_A15137F25F7C,0.07566786765251167
CC_A152DBEC5BE7,0.05900512843573919
CC_A1591CFF6D81,0.04467078144048672
CC_A168CCB582C6,0.3761634923961128
CC_A17DC38133CE,0.7652319730396018
CC_A185D5EA3DE8,0.6344309500241593
CC_A19C842508E0,0.1412494715605564
CC_A1B648DA406D,0.028639684954394937
CC_A1BF7028CAA8,0.023352823676413184
CC_A1D035FA36E1,0.08032736578531759
CC_A1DD653D41A7,0.09187588668191375
CC_A1E3AD4B934C,0.3032663337087992
CC_A1E58421CE87,0.050833890960570505
CC_A219144EDEFE,0.06131944591754751
CC_A21FCEEBB3C3,0.4321467828663653
CC_A220E4278D79,0.0406180276243674
CC_A2231BDC961C,0.25460235625258854
CC_A234E219EFC7,0.3486251913478889
CC_A239B1BD81FF,0.06431712067385992
CC_A23D8CFFA31F,0.07666076088389764
CC_A23F463F4B4D,0.037427633300886505
CC_A23FFDC4A7A4,0.08650403060960718
CC_A2423E273F84,0.11724442236101555
CC_A2493E6036AD,0.31145741868105603
CC_A25C54470CED,0.09026991438256769
CC_A25FA690BBBC,0.12535078622963153
CC_A2636CF7C075,0.08778533849897771
CC_A26C22870E3D,0.45474804360639415
CC_A26F6A272B3F,0.13196688117695057
CC_A27CDC9BCBAA,0.17343828809203904
CC_A27E5269DA60,0.202183423695711
CC_A28D4A46B6FA,0.10972748691979486
CC_A28EB319030E,0.04758126158450404
CC_A294D3A59462,0.7837843041302519
CC_A29D8034C304,0.06210766697027574
CC_A2A109409963,0.05213992945824035
CC_A2A4FA5F9962,0.11614717838518224
CC_A2A7E30C59D0,0.1502203990328555
CC_A2B5D2D4E269,0.549108922500653
CC_A2BB24180208,0.27603763731550396
CC_A2CF1DFEFE46,0.4980684461010042
CC_A2D6090EA5B8,0.1630356393679616
CC_A300BC40BC9D,0.04483833829141035
CC_A3212501F639,0.19031811483021632
CC_A3278A566572,0.06344226571554462
CC_A327EBE4F783,0.18629528364310194
CC_A32FB6659B01,0.07346078971260103
CC_A33915EE72B6,0.23773232123381458
CC_A33D350BE79E,0.18193695303535104
CC_A3553B8AA8F6,0.10250902119715918
CC_A36EB077BF3C,0.031113098139365233
CC_A3753EB66DEC,0.11844892232489071
CC_A378342AC9BB,0.17100622958946246
CC_A379E9455C60,0.1495571622968527
CC_A387ADBD7249,0.09516639626010809
CC_A39E961FC29F,0.14940568626800033
CC_A39FA1EF0B16,0.26739401362499005
CC_A3A4E39FB04D,0.1686127620178296
CC_A3A751BE68D2,0.03781386618731216
CC_A3ABB3C5E9D5,0.6265598221082481
CC_A3AF9C2C68F1,0.17869152608238884
CC_A3BEA14873AD,0.13418042749111414
CC_A3C2FEE13C37,0.1551518610327342
CC_A3D6435D5F17,0.15779426535372165
CC_A3E3E51AD0E7,0.04928827211878893
CC_A40566694D53,0.2345299124290067
CC_A410C0DC7125,0.0418401275015444
CC_A42168D2B94B,0.0878740009212424
CC_A43CED9AFEF5,0.4563819220318064
CC_A4475A788D13,0.1371716113209396
CC_A44D677C0C07,0.045246502817389844
CC_A44E2673E71E,0.04544839918992023
CC_A44E79A96425,0.3642124411935042
CC_A462CA147DB9,0.11416011300765644
CC_A4660E424386,0.208268144398984
CC_A476C9F116F6,0.15491374252424978
CC_A47C83B6EE2B,0.1500126511515576
CC_A47F8594678C,0.28651043937716436
CC_A48A7592F96A,0.05833699670366152
CC_A49195E659EE,0.06448994052707062
CC_A498A936AD21,0.11932258936149118
CC_A4BE6692361C,0.5885537794362692
CC_A4BF2115580C,0.07931744507421715
CC_A4CACCD14A0E,0.11352301729224373
CC_A4CE57A1AB74,0.06601818540587386
CC_A4DE4F1B5F93,0.21839391170904757
CC_A4E300558DAB,0.05964585213319948
CC_A4E972915D89,0.7500689519291892
CC_A4EEA04CF3D0,0.19709471468832981
CC_A4F400E9A0ED,0.052184133561116904
CC_A4F550D7F95B,0.19634936786806936
CC_A4FB91B1BF31,0.2057353941335293
CC_A500C1ED0A33,0.1890872030118154
CC_A50471962A96,0.6912299361768999
CC_A5161D8AA57D,0.11951312912148085
CC_A519C84307D2,0.08043007745923648
CC_A5277A9BE02B,0.7072787731432568
CC_A53578FCEA71,0.12816272759217515
CC_A54EAD1CCE27,0.15138887692382322
CC_A5512DA239BF,0.14854754647496887
CC_A5545DF298BE,0.07100407344049241
CC_A556EEF3010C,0.4555799496983157
CC_A56756C65136,0.3163456199067033
CC_A5852E06D2D5,0.24880535578092391
CC_A5886994671C,0.1505936020160316
CC_A594D8B41A99,0.05045861415371203
CC_A59C6A6B71C3,0.07330652258391479
CC_A5A06987AF5C,0.20819642695427518
CC_A5A1512FEEFD,0.16319078353451322
CC_A5ACE4284283,0.1524415925308904
CC_A5B10F07BCD5,0.09839768624578674
CC_A5BC9ACDB4CD,0.06966390069153244
CC_A5BF8B260922,0.44389366267896513
CC_A5C52379AE06,0.2753102781859966
CC_A5DD4441568D,0.030480305588474567
CC_A5FE3BE2949D,0.0391663951975497
CC_A60EF94F09C4,0.34222722679232426
CC_A628BE74CB45,0.13870544522741574
CC_A6292E9B43AD,0.060518885072565184
CC_A638610BF8F8,0.1073493963335086
CC_A63BBA86CE9A,0.31495766890303395
CC_A63BDDAC43CB,0.0672937239225025
CC_A6409E37A735,0.14119583241118353
CC_A655EC341406,0.13200762556173612
CC_A6562E47BFC7,0.19536075118402757
CC_A6563A22D668,0.7198019899749648
CC_A6601278C1BD,0.10397666235491683
CC_A683678AC9FC,0.3554488758328409
CC_A6864FE80A94,0.09867534984728105
CC_A69117CC3C24,0.16436083080405695
CC_A69928C7D217,0.1696593831104508
CC_A6A8BAF7124A,0.29125849972905005
CC_A6B7DFC69AAE,0.5778709119285003
CC_A6BB595B55AA,0.05680195194842987
CC_A6C5284C4586,0.0912935229659894
CC_A6CB0D0191D3,0.08473238967038689
CC_A6FA3FA9F0FB,0.11086607720802909
CC_A6FDADD23BD7,0.04460671451359056
CC_A6FE3938F001,0.17611895163997446
CC_A71DB65F0BBA,0.6319185761093367
CC_A730F4964FD4,0.12293924734643386
CC_A73C02C58DDA,0.12497477331681739
CC_A746BC2289C7,0.30342446353821667
CC_A766C3608214,0.12321817178964192
CC_A76F48111A8D,0.14052422671651132
CC_A77AEC8AD2D1,0.023654929204748765
CC_A781174166B3,0.18034198461476528
CC_A79024286DFF,0.06570933811949839
CC_A792720B875E,0.09740838927834919
CC_A7952C2BC5B6,0.08182386114606374
CC_A7954EE1A1C4,0.046718430721113285
CC_A7991E6B3CAD,0.21951789763464769
CC_A7B141DF4AAF,0.060474064349098286
CC_A7BE2CED0B93,0.051347479056897044
CC_A7CF446093DD,0.2612027661285312
CC_A7D1C6692090,0.08064253704889861
CC_A7D6CAB54328,0.4445510828221319
CC_A7D8D1DA4EA6,0.12901987340439428
CC_A8102BA6933F,0.049558007604859254
CC_A81C1EDC5FE0,0.09392301694955138
CC_A82C0FDDC303,0.21859928245079674
CC_A83F92C0CABC,0.15177355010914928
CC_A849B0F60EEC,0.05727160343535968
CC_A852AAB180D7,0.044116233236433655
CC_A8536626873D,0.2163804982434649
CC_A85F953FFD40,0.3435321924865705
CC_A865A3F1E28A,0.6831142679493465
CC_A867253FC73C,0.7331032994474662
CC_A877592FE1AF,0.06070773919823633
CC_A8AE26057851,0.1782943794296798
CC_A8D50530622B,0.13255326758555663
CC_A8D5C834B061,0.7143142235647234
CC_A8DF49EED27D,0.7881990256139683
CC_A8FB53A944AA,0.09182127571488485
CC_A8FF19BCFB18,0.15520860102589934
CC_A9042AA97760,0.06033203251820692
CC_A917D68B7F33,0.04974376864997764
CC_A925B3023F01,0.15259351910244268
CC_A93A49678A0E,0.6909823197707212
CC_A944C14551E0,0.11152847073049818
CC_A949A4D6CFDF,0.02914286900847283
CC_A96085AAACBB,0.3909509874844065
CC_A968E7B519AC,0.559788845747387
CC_A96F61DA3920,0.2722239333165868
CC_A98AA461487F,0.04651261310637504
CC_A98DE37F48B1,0.03283826806823103
CC_A99526CAE7B8,0.0912819060490574
CC_A9997F50D935,0.11961692571488126
CC_A99C3B09B728,0.054343565625406785
CC_A9A0DADE60F5,0.2360704220922309
CC_A9E27E0F8BF7,0.11266478809157558
CC_AA06B8C44B08,0.5939590157902004
CC_AA078692F54D,0.04465448656950406
CC_AA3181148667,0.12081681187327376
CC_AA36C8AD0AD4,0.09544869531540952
CC_AA36F0397FF6,0.09456839177261678
CC_AA3A8989A632,0.6390410839549944
CC_AA4A1B7522D9,0.09779112837603407
CC_AA4AE0378324,0.2215337881996699
CC_AA5E4D5A692F,0.1698120533836066
CC_AA68EABEE4B1,0.08941555797320903
CC_AA6B5A7A5B67,0.08219235041371843
CC_AA6BD423C239,0.39905707401491664
CC_AA7074B42A4C,0.4950079471551622
CC_AA7A7F3159DC,0.09696570527963991
CC_AA7BDEB972E4,0.11454675545670812
CC_AA83426311A1,0.07542391398735873
CC_AA8F7D307212,0.14424036650473876
CC_AA994120654B,0.0775726160609663
CC_AA99CC1D0A77,0.10576006405516325
CC_AA9DF917E958,0.14444373915351624
CC_AA9FC6678135,0.33049673404681557
CC_AAA47EC0D4CE,0.086002013543374
CC_AAD9F600283C,0.10539483343806605
CC_AADF003A3927,0.07027264193213263
CC_AAECFE806C8D,0.23358122799583397
CC_AAF2022B9CD1,0.17747986405004618
CC_AAF445E4CCF4,0.0748702022520716
CC_AAFDCAA5CA06,0.6526586766515707
CC_AB0384E131D8,0.19020972237510786
CC_AB0A4F4A2968,0.222778439432547
CC_AB108580856A,0.08688194865930193
CC_AB10FED15FC0,0.8079419365599427
CC_AB176233A184,0.05577770170986225
CC_AB250982887C,0.11159472814410311
CC_AB25C565EA6F,0.07465920992157381
CC_AB31BDAE74E0,0.24600752930891226
CC_AB38A76F5698,0.36899943023067333
CC_AB38F588BDD4,0.16916490120723462
CC_AB3DB55C9A2E,0.1784721803540788
CC_AB42A7DA8FAE,0.19203888895200916
CC_AB486E8855F7,0.11683490822804293
CC_AB4A79BF0F21,0.04295235495793462
CC_AB7472FE1C8B,0.051889214134426244
CC_AB78F64D1DA0,0.12408780742210244
CC_AB821E2FB031,0.061461999550095715
CC_AB873276D910,0.05179423467778413
CC_AB8CF3C05B61,0.09856141366658808
CC_AB8DD8448ABE,0.315167192969501
CC_AB953366A38C,0.10059369148885951
CC_ABB193697B23,0.6300342784501808
CC_ABB3F0A040BD,0.12862565747247237
CC_ABB618AD3E52,0.22776494706534406
CC_ABC0DA7DAFA5,0.04218360519085606
CC_ABC49E43DF40,0.6258031566937534
CC_ABD89F61734F,0.12069626595619347
CC_ABE04CDC2866,0.5791225305824292
CC_ABE98746DB91,0.5608366242659992
CC_ABFDF22BBD97,0.06380243716374204
CC_AC0498A54CAD,0.22852675610947187
CC_AC1C23EA2767,0.31953121622133074
CC_AC1E028B2A1A,0.10249673123824284
CC_AC255B902EEB,0.16956372895224092
CC_AC44A88F7869,0.064372499767385
CC_AC51CBCACA63,0.11800959746027812
CC_AC723E5F5EFA,0.04343709649212646
CC_AC7994A5FDC4,0.10609656682981608
CC_AC7EFDBCF2E8,0.7253169477788859
CC_AC8A45716CD8,0.13246068007078166
CC_AC8FB78319A0,0.03315440583482479
CC_AC95C517E726,0.1005721929099952
CC_ACA4C6C9316D,0.057649502728060895
CC_ACAD97A186F4,0.08972724609538173
CC_ACC12168D6A9,0.15776710748459474
CC_ACC53294D3A0,0.08733907201931522
CC_ACC6A74A8BEC,0.06632494282394011
CC_ACD94D2B1200,0.0693633669905323
CC_ACD988315902,0.036533091801955436
CC_ACDA59536C9B,0.13366264849018672
CC_ACE5A4081F6E,0.18804075141934962
CC_ACF4F9A2CCFC,0.18924614710887594
CC_AD0D7D212968,0.29794041950009265
CC_AD131D09EB0F,0.12310888072141947
CC_AD13C87CF26E,0.18801262816675215
CC_AD2050A0C79D,0.15759785989990144
CC_AD276D71D3A7,0.2963285557287246
CC_AD2C54521FE4,0.20168994932565898
CC_AD2E59624FEC,0.4002461931429274
CC_AD3A36AF2840,0.2525159752726671
CC_AD3D286D0B68,0.16960326685519908
CC_AD46818E459F,0.6138432984013805
CC_AD4BB2E22EA9,0.20475944669652918
CC_AD4F7F88242F,0.315604443761825
CC_AD58ADCD54CE,0.7004460987459604
CC_AD71619FA389,0.1192890298696381
CC_AD84592B950B,0.07424438463386887
CC_AD9898C0E8D2,0.12437967260728683
CC_ADC70A21D661,0.32124170729003576
CC_ADCF16189AF2,0.22385755681865308
CC_ADD894E6E4F4,0.3473459313216879
CC_ADE899835555,0.1359297892733052
CC_AE0D73A1EE19,0.3784088469462673
CC_AE0F08EA3935,0.18108329311407867
CC_AE23B59E6FC8,0.29666555083490176
CC_AE289E013D60,0.08196929337609075
CC_AE34D3F7F224,0.7276570108593926
CC_AE4069D8B4F6,0.21352566995390032
CC_AE4896E2BE76,0.7156464963713038
CC_AE51DCFE0671,0.07452711251077702
CC_AE69FEA8DA68,0.15338731543545067
CC_AE7C129CC90F,0.22092841630525745
CC_AE7CD49F20AB,0.17056753483660514
CC_AE89526E0335,0.18042380432338984
CC_AE8D62CF30C0,0.09817344771406544
CC_AE8D9CE8D6FE,0.03661824353569971
CC_AEB019CB9065,0.16673392973944126
CC_AED1D50AF584,0.10985004364729495
CC_AEE546316FB0,0.23854860747672532
CC_AEE5FA00FA6C,0.4187979274293229
CC_AEEC765D157B,0.03751796566896205
CC_AEEE44D6C8A4,0.023659151446588495
CC_AF14FF3EF570,0.3168123026123779
CC_AF1C3ACBA6B2,0.1197861588893025
CC_AF1E911C98B6,0.30285396945807386
CC_AF337F410520,0.08328126570025168
CC_AF3C7BC3BA40,0.10123761495016903
CC_AF41E4075C87,0.1754978733856032
CC_AF6B4405276D,0.7093646724583904
CC_AF78FE0BDBEE,0.1044315480248522
CC_AF8238D9082F,0.055886996703885305
CC_AF8CA6EE53C3,0.06472694682700125
CC_AF9AFA7C49A8,0.1029801503578755
CC_AFA1E3D3C685,0.18039787190672452
CC_AFA680030CB4,0.6292621304684559
CC_AFB351270B8B,0.03886326140476812
CC_AFC405AE0029,0.0812283354147043
CC_AFF90422E4FC,0.3792246005538201
CC_AFFBE2744B87,0.7643517895627112
CC_B0043CA53FCE,0.0852054534042805
CC_B01B2BD4EFD7,0.2593410927132367
CC_B01E87EB9940,0.14811283609012527
CC_B0273E66E2A5,0.16685718362167007
CC_B03E98085A9F,0.06663328785702193
CC_B0420D8C42DC,0.5170515552789172
CC_B0497BEB9F6B,0.13754629394895038
CC_B04A5E60B69D,0.08832179101384396
CC_B04D5517A193,0.12276072400900223
CC_B05FF3A960A0,0.2252941797736549
CC_B06A532EC131,0.27619739558031914
CC_B06D33A6761F,0.1386308208669387
CC_B074D4472CE4,0.04572139231487622
CC_B07CE95BCD88,0.31006136073215457
CC_B07D79368225,0.12600363679756366
CC_B07DD1ABABCE,0.7269311021921665
CC_B086C2D77820,0.17668741001467844
CC_B088DE9C9E3B,0.23365908260139273
CC_B0CD7932067B,0.10684880787493571
CC_B0CF90073A5E,0.6463281892023148
CC_B0D397D86639,0.6426094228352195
CC_B0EF4FD19FEA,0.09570361443631714
CC_B0F2F9514AA3,0.08575599832167974
CC_B0F3B79F51C8,0.15262419605573796
CC_B0F4041B1C76,0.02776780232852106
CC_B10FE31C61D5,0.09435201954029787
CC_B114E8F19D65,0.17455161592843718
CC_B117F0E3CAAE,0.150808647145357
CC_B11D58F331A9,0.0378482579816143
CC_B1262188BC41,0.11296340207715116
CC_B12FFB2FF21F,0.08750269031558076
CC_B13253F34A9F,0.03453515113859794
CC_B137E2BBB53B,0.07107203942079682
CC_B13FEA7CDB99,0.07546935423614556
CC_B1481ED21111,0.037007756632540884
CC_B15BE5C9976A,0.23095396199286897
CC_B15EB6933578,0.08472487150856808
CC_B163CCB3BE4D,0.11215277293604026
CC_B16DC354FD71,0.3739297673886334
CC_B1777349EB15,0.16335802131595883
CC_B17C6CE0231F,0.2663831655088157
CC_B17CA8C22E5C,0.1267674279121631
CC_B18F3C9C30E4,0.13830735002402456
CC_B19CD93DDC96,0.05898867642938447
CC_B1A647674B84,0.11062659109523551
CC_B1AEC2E5E33B,0.2536666110347098
CC_B1B5C81AC0A6,0.05953726682819546
CC_B1B932EFD646,0.1520111153297053
CC_B1C3C0B52B88,0.2796425945335046
CC_B1C7216344F3,0.08318909336410076
CC_B1C982DBBD12,0.3241564443440085
CC_B1D81F8197B3,0.33440063221710253
CC_B1DF1DCBDC7E,0.5535026932195075
CC_B1E2C36607CB,0.06728784427633243
CC_B21351C93D8C,0.12568863996319782
CC_B2174860AB11,0.7097059982443921
CC_B235818E6A04,0.21211471030504667
CC_B23CDE30F00B,0.08443396779361828
CC_B23DE4971DF0,0.44378332133589704
CC_B23ECF574D8E,0.05534869432677858
CC_B24C41DDFBDA,0.2276021470426664
CC_B25EC73B9510,0.14561927181579903
CC_B25F69904D0F,0.07405489993070322
CC_B25FB6C11D05,0.6792787978561551
CC_B264F2B92259,0.575044503697661
CC_B26B8FC23F1B,0.05524419336157
CC_B272E29922B5,0.12904972889186395
CC_B27AA8E27BE7,0.11166718394591257
CC_B2A68FD3C236,0.09350220483489044
CC_B2AC50C00979,0.09087348625532007
CC_B2B16D7B821C,0.19951727390619794
CC_B2B32F1511E4,0.1486945472689633
CC_B2C241A93527,0.07354816151127606
CC_B2CB104FED6B,0.6650501469535409
CC_B2D352013F92,0.1104287478726337
CC_B2DF694BAB08,0.10089938473934879
CC_B2E993A9343F,0.20170283789891763
CC_B2EF61C93AB6,0.14459948001939127
CC_B2F94405EA89,0.11822268923794681
CC_B2FC07BF6251,0.04700867132183801
CC_B301A65B4164,0.1081450846440585
CC_B313E3A208A2,0.21219077026341593
CC_B318FF5D976D,0.13925730096506855
CC_B32AEF0A2299,0.05780725019260996
CC_B33BD3C618EA,0.07767469777543545
CC_B348627365A2,0.13105679340763385
CC_B35109450BDD,0.0388042944052493
CC_B3528B870544,0.09327859621205566
CC_B3530E7CF8F5,0.1285803612009132
CC_B35C5B1DB9C1,0.07245666295898862
CC_B35FF59389D4,0.19229037681391997
CC_B3812C6700F2,0.6324643138154645
CC_B38280B483B8,0.1317845606845347
CC_B38B694A18EF,0.4875023967969333
CC_B392BDECD913,0.3431602902318797
CC_B398DF1ABAD4,0.04332118250590797
CC_B39E75E151A1,0.11785093945313158
CC_B39FD0E249E8,0.04497324398148975
CC_B3AA0891CA5E,0.38925429033363734
CC_B3B1C8EBE5C1,0.13348789613605783
CC_B3BBA28E2D39,0.41860957573470753
CC_B3C4DB0303A7,0.10003509868176655
CC_B3D32FE823B2,0.028691349432070044
CC_B3DA429C6C8F,0.08066426197574267
CC_B3DC5786AB0F,0.1931563676151382
CC_B3EA537531A3,0.1580043923686962
CC_B4096D3A38CE,0.03728581437508482
CC_B41EADCCC95F,0.05733226985851176
CC_B421940B9A48,0.6288523018901745
CC_B42B3B83935C,0.8075051538023971
CC_B436B1CA6B2F,0.05710266687784736
CC_B439B06AF274,0.28945433459729875
CC_B4482E7879F4,0.07372641413619566
CC_B4660022C612,0.10764564710615293
CC_B46B899B4A63,0.13740409178876115
CC_B470280A580D,0.13337687262053288
CC_B471D3BF0C72,0.5561285621154479
CC_B4751DEE43CD,0.16781421297891191
CC_B482C254BAA5,0.05239436764225258
CC_B4889D036D3C,0.7168141676352218
CC_B4950F811C90,0.14195756492657363
CC_B49A6DE7A340,0.32852093860263076
CC_B49CD4C13DE8,0.3533384051721641
CC_B4A90370CA96,0.48799616414713587
CC_B4ADE6BC8A10,0.6712841656572652
CC_B4B6F805888C,0.037629305474278056
CC_B4B8F66BF4ED,0.661831874501545
CC_B4C6F80DEE44,0.03192290300319503
CC_B4CCE78C09EE,0.1584836086569924
CC_B4D68D1C1C55,0.17224768757415757
CC_B4DAED63089A,0.1537511927095139
CC_B4DD9841E6FD,0.25123355324714847
CC_B4EF6743DDCF,0.07729687195153784
CC_B4F67F73D097,0.09464406139901296
CC_B50EB15EBA18,0.11318619858518997
CC_B51DCAAF4549,0.1536098754746259
CC_B51DFF8702D0,0.5442567440114879
CC_B520A001BF69,0.09128501358533683
CC_B529919BF24E,0.6468744358625138
CC_B542342650A1,0.08596348817566085
CC_B54A106E91E4,0.049800412007256795
CC_B54CFFC21F2B,0.12835108396339973
CC_B55C134C04A5,0.21182640557051058
CC_B55C2DBF6D3C,0.1992224848539847
CC_B569705352B4,0.10912958648575213
CC_B56E74A967C3,0.057913746208394845
CC_B57519F33EEF,0.049640451923384364
CC_B582E4405D85,0.08619423212942111
CC_B585A11F7BA7,0.12568053197040308
CC_B59726D36AEF,0.19355628211846326
CC_B5995E4F1A21,0.12958220173926502
CC_B5AC2AAF871B,0.7316774150104828
CC_B5AD19125E1B,0.21527317078954097
CC_B5B1E42858AC,0.057488761255137424
CC_B5B7599E8BC6,0.06847602895015989
CC_B5CAE0595637,0.21522930487246691
CC_B5D49843A799,0.34583252410675186
CC_B5DDFC7AEE78,0.1061598189011319
CC_B5E29344F63C,0.1905030056481124
CC_B5EE5AE6378A,0.4991597951513097
CC_B5F2A93AD996,0.09750545180679762
CC_B5F611613A78,0.0673491524673887
CC_B6055039255A,0.7553010481496341
CC_B607B2B0AFB7,0.05692678696985476
CC_B60CFD0F39F9,0.07418940451776118
CC_B620087B1C52,0.4145295263568467
CC_B6203BBBD151,0.10173272310984832
CC_B622662E664A,0.16597504681244635
CC_B62C9A2BC846,0.16244625945103502
CC_B636210548E5,0.36986655210152214
CC_B642C6714501,0.06353805910441773
