client_id,prob_default
CC_A3D6435D5F17,0.15575762944503826
CC_A3E3E51AD0E7,0.04738621344791899
CC_A40566694D53,0.23509205755241816
CC_A410C0DC7125,0.04121264920855778
CC_A42168D2B94B,0.08743065112080597
CC_A43CED9AFEF5,0.44649167342953966
CC_A4475A788D13,0.1371564574670874
CC_A44D677C0C07,0.04179424147211988
CC_A44E2673E71E,0.04543192802206456
CC_A44E79A96425,0.37183547986705257
CC_A462CA147DB9,0.11284052954485371
CC_A4660E424386,0.20719241375020572
CC_A476C9F116F6,0.15273744192054206
CC_A47C83B6EE2B,0.14674949927272082
CC_A47F8594678C,0.2848875502322733
CC_A48A7592F96A,0.05769503598884165
CC_A49195E659EE,0.06326765063031854
CC_A498A936AD21,0.11559776265713984
CC_A4BE6692361C,0.5857314200424246
CC_A4BF2115580C,0.07603532982523285
CC_A4CACCD14A0E,0.1143764726532004
CC_A4CE57A1AB74,0.06602944170074038
CC_A4DE4F1B5F93,0.21630850803785429
CC_A4E300558DAB,0.0576890127831202
CC_A4E972915D89,0.7499040421629659
CC_A4EEA04CF3D0,0.1920022903289259
CC_A4F400E9A0ED,0.05140020328371599
CC_A4F550D7F95B,0.2037007435141204
CC_A4FB91B1BF31,0.20481660119158607
CC_A500C1ED0A33,0.18689045985125605
CC_A50471962A96,0.6914844953917045
CC_A5161D8AA57D,0.11867087429919532
CC_A519C84307D2,0.0772558404700203
CC_A5277A9BE02B,0.7136750323590548
CC_A53578FCEA71,0.12496425122295754
CC_A54EAD1CCE27,0.15385203494759822
CC_A5512DA239BF,0.14814268328243527
CC_A5545DF298BE,0.07242698416609755
CC_A556EEF3010C,0.447848388223337
CC_A56756C65136,0.31773965132498866
CC_A5852E06D2D5,0.2449623704738658
CC_A5886994671C,0.1468219322519095
CC_A594D8B41A99,0.05111806919441551
CC_A59C6A6B71C3,0.07226936172986
CC_A5A06987AF5C,0.20868686519789084
CC_A5A1512FEEFD,0.16413367615217117
CC_A5ACE4284283,0.1519688479246793
CC_A5B10F07BCD5,0.10036195264612487
CC_A5BC9ACDB4CD,0.07018296993057235
CC_A5BF8B260922,0.43663953605370787
CC_A5C52379AE06,0.27522887015331177
CC_A5DD4441568D,0.02980954581810744
CC_A5FE3BE2949D,0.038417360014402754
CC_A60EF94F09C4,0.3398925523216306
CC_A628BE74CB45,0.13589307088033548
CC_A6292E9B43AD,0.06120786733294514
CC_A638610BF8F8,0.10544532983553417
CC_A63BBA86CE9A,0.3127817240813484
CC_A63BDDAC43CB,0.06937547339537932
CC_A6409E37A735,0.13970969763794805
CC_A655EC341406,0.126694449746733
CC_A6562E47BFC7,0.2044939837216961
CC_A6563A22D668,0.7164097083564347
CC_A6601278C1BD,0.10511752274331987
CC_A683678AC9FC,0.35168615210274445
CC_A6864FE80A94,0.09576471576321527
CC_A69117CC3C24,0.16605371139252695
CC_A69928C7D217,0.17120756339355142
CC_A6A8BAF7124A,0.29332777872613164
CC_A6B7DFC69AAE,0.5731732020448477
CC_A6BB595B55AA,0.05604544700730176
CC_A6C5284C4586,0.09246216362742518
CC_A6CB0D0191D3,0.08148226701206326
CC_A6FA3FA9F0FB,0.10989674127755948
CC_A6FDADD23BD7,0.04426337062459932
CC_A6FE3938F001,0.18142453342355502
CC_A71DB65F0BBA,0.637719873563878
CC_A730F4964FD4,0.12298810512244993
CC_A73C02C58DDA,0.12050595558912054
CC_A746BC2289C7,0.30133190610996125
CC_A766C3608214,0.1253045718778968
CC_A76F48111A8D,0.14340450803997273
CC_A77AEC8AD2D1,0.02265313729440665
CC_A781174166B3,0.18353800858108055
CC_A79024286DFF,0.06347272375205137
CC_A792720B875E,0.09960461519634226
CC_A7952C2BC5B6,0.08184754784770597
CC_A7954EE1A1C4,0.04409518999266495
CC_A7991E6B3CAD,0.2273394257545538
CC_A7B141DF4AAF,0.061086738186122744
CC_A7BE2CED0B93,0.05229767998501785
CC_A7CF446093DD,0.26540071545812366
CC_A7D1C6692090,0.07703293851880924
CC_A7D6CAB54328,0.45629741441917354
CC_A7D8D1DA4EA6,0.1297702449272774
CC_A8102BA6933F,0.049651726343716555
CC_A81C1EDC5FE0,0.08922708097248688
CC_A82C0FDDC303,0.22540579808390238
CC_A83F92C0CABC,0.15007108533492086
CC_A849B0F60EEC,0.05796803309885236
CC_A852AAB180D7,0.04201360851792319
CC_A8536626873D,0.22184768359009455
CC_A85F953FFD40,0.3532725423919342
CC_A865A3F1E28A,0.6859361112050406
CC_A867253FC73C,0.7340480944553442
CC_A877592FE1AF,0.05801260852318719
CC_A8AE26057851,0.1752273895685715
CC_A8D50530622B,0.13092496318064006
CC_A8D5C834B061,0.7161387816196376
CC_A8DF49EED27D,0.7949912310361248
CC_A8FB53A944AA,0.09173680535979038
CC_A8FF19BCFB18,0.1517826826092137
CC_A9042AA97760,0.05816075260099757
CC_A917D68B7F33,0.04880639615719324
CC_A925B3023F01,0.15762437376230323
CC_A93A49678A0E,0.6849157196828237
CC_A944C14551E0,0.11154904645361713
CC_A949A4D6CFDF,0.027624802746857968
CC_A96085AAACBB,0.40374088723970114
CC_A968E7B519AC,0.5638672255358714
CC_A96F61DA3920,0.27515798925939117
CC_A98AA461487F,0.04592284098520677
CC_A98DE37F48B1,0.03007976312534062
CC_A99526CAE7B8,0.0872130987185114
CC_A9997F50D935,0.11971685477633566
CC_A99C3B09B728,0.05472191758099248
CC_A9A0DADE60F5,0.2369403822981948
CC_A9E27E0F8BF7,0.11298356342029071
CC_AA06B8C44B08,0.5955462522892514
CC_AA078692F54D,0.0444756825746579
CC_AA3181148667,0.11587035021650524
CC_AA36C8AD0AD4,0.09708700881387773
CC_AA36F0397FF6,0.09312620401312623
CC_AA3A8989A632,0.6467734251568521
CC_AA4A1B7522D9,0.09531794440446253
CC_AA4AE0378324,0.22473192147789312
CC_AA5E4D5A692F,0.17380499094377533
CC_AA68EABEE4B1,0.08953513646658298
CC_AA6B5A7A5B67,0.08376287922026403
CC_AA6BD423C239,0.403107144516644
CC_AA7074B42A4C,0.4950197459611623
CC_AA7A7F3159DC,0.10008791003038568
CC_AA7BDEB972E4,0.11442151085627392
CC_AA83426311A1,0.07537440348194158
CC_AA8F7D307212,0.14365437686870394
CC_AA994120654B,0.0764182506539606
CC_AA99CC1D0A77,0.10745147324228953
CC_AA9DF917E958,0.14611352034163616
CC_AA9FC6678135,0.3314652894892555
CC_AAA47EC0D4CE,0.08429368352563027
CC_AAD9F600283C,0.1073834771165652
CC_AADF003A3927,0.07061280491298833
CC_AAECFE806C8D,0.23595307641196323
CC_AAF2022B9CD1,0.17391281771507122
CC_AAF445E4CCF4,0.07879894800195651
CC_AAFDCAA5CA06,0.6682379424707535
CC_AB0384E131D8,0.18820212218233787
CC_AB0A4F4A2968,0.2168295243801177
CC_AB108580856A,0.0866001905032169
CC_AB10FED15FC0,0.8084875041482742
CC_AB176233A184,0.05427307895566517
CC_AB250982887C,0.11378159818458751
CC_AB25C565EA6F,0.07005289314274016
CC_AB31BDAE74E0,0.23851701134202968
CC_AB38A76F5698,0.3742767802688566
CC_AB38F588BDD4,0.16809745587166555
CC_AB3DB55C9A2E,0.18302620041628168
CC_AB42A7DA8FAE,0.1914101116964601
CC_AB486E8855F7,0.11628749673027741
CC_AB4A79BF0F21,0.042040565867067545
CC_AB7472FE1C8B,0.050343333751191724
CC_AB78F64D1DA0,0.1234241578412953
CC_AB821E2FB031,0.0625853905807717
CC_AB873276D910,0.04994796983200771
CC_AB8CF3C05B61,0.09987534592450222
CC_AB8DD8448ABE,0.32100363550537936
CC_AB953366A38C,0.10157629835190499
CC_ABB193697B23,0.6345202906096786
CC_ABB3F0A040BD,0.1259656225186198
CC_ABB618AD3E52,0.22604988437444468
CC_ABC0DA7DAFA5,0.04061083938093631
CC_ABC49E43DF40,0.6252011747711298
CC_ABD89F61734F,0.12003808843464864
CC_ABE04CDC2866,0.5752380218078761
CC_ABE98746DB91,0.5571584656184092
CC_ABFDF22BBD97,0.06276822527479303
CC_AC0498A54CAD,0.22616479605843542
CC_AC1C23EA2767,0.30902304410753745
CC_AC1E028B2A1A,0.10446701571555972
CC_AC255B902EEB,0.17011580461745252
CC_AC44A88F7869,0.06579805371480746
CC_AC51CBCACA63,0.11695560130132909
CC_AC723E5F5EFA,0.04208426224679865
CC_AC7994A5FDC4,0.10795639037735935
CC_AC7EFDBCF2E8,0.725625543960019
CC_AC8A45716CD8,0.13171717659637217
CC_AC8FB78319A0,0.0332295739132181
CC_AC95C517E726,0.10399487863612694
CC_ACA4C6C9316D,0.05668254990009182
CC_ACAD97A186F4,0.08711312073727073
CC_ACC12168D6A9,0.1577151714717038
CC_ACC53294D3A0,0.08546795508587401
CC_ACC6A74A8BEC,0.06544329531780604
CC_ACD94D2B1200,0.06747038027556845
CC_ACD988315902,0.036987727697446446
CC_ACDA59536C9B,0.12002781243951184
CC_ACE5A4081F6E,0.17982673953057576
CC_ACF4F9A2CCFC,0.19136256529027248
CC_AD0D7D212968,0.29608930512382925
CC_AD131D09EB0F,0.12296910833515388
CC_AD13C87CF26E,0.18717686608365597
CC_AD2050A0C79D,0.15777974310517714
CC_AD276D71D3A7,0.29683221907352
CC_AD2C54521FE4,0.2050472701737416
CC_AD2E59624FEC,0.3841522095840031
CC_AD3A36AF2840,0.2510301277139028
CC_AD3D286D0B68,0.17099503889379328
CC_AD46818E459F,0.6116304775397808
CC_AD4BB2E22EA9,0.206714144877775
CC_AD4F7F88242F,0.32096220808189774
CC_AD58ADCD54CE,0.6971931836187978
CC_AD71619FA389,0.11927107273724326
CC_AD84592B950B,0.07195135897108917
CC_AD9898C0E8D2,0.12778576221109397
CC_ADC70A21D661,0.3293415784634567
CC_ADCF16189AF2,0.22728152580312272
CC_ADD894E6E4F4,0.34756060102963937
CC_ADE899835555,0.14472749182828332
CC_AE0D73A1EE19,0.3795860916927193
CC_AE0F08EA3935,0.1771334356588161
CC_AE23B59E6FC8,0.298093559271744
CC_AE289E013D60,0.07849560454356323
CC_AE34D3F7F224,0.7301428348699068
CC_AE4069D8B4F6,0.21437038565012917
CC_AE4896E2BE76,0.7074478317003847
CC_AE51DCFE0671,0.07665578146016228
CC_AE69FEA8DA68,0.1551194452971596
CC_AE7C129CC90F,0.2210025226957189
CC_AE7CD49F20AB,0.17274122298056824
CC_AE89526E0335,0.1826434272573803
CC_AE8D62CF30C0,0.09364064205708489
CC_AE8D9CE8D6FE,0.03449412890215059
CC_AEB019CB9065,0.16810643533970365
CC_AED1D50AF584,0.11400844948141242
CC_AEE546316FB0,0.23577165289860227
CC_AEE5FA00FA6C,0.424899666215515
CC_AEEC765D157B,0.03902124072473924
CC_AEEE44D6C8A4,0.023359935857842597
CC_AF14FF3EF570,0.32434845276852436
CC_AF1C3ACBA6B2,0.11999784314921835
CC_AF1E911C98B6,0.30083085760672257
CC_AF337F410520,0.08419611809796593
CC_AF3C7BC3BA40,0.10052735623556727
CC_AF41E4075C87,0.18557946957076454
CC_AF6B4405276D,0.7029203105827811
CC_AF78FE0BDBEE,0.10388235865919021
CC_AF8238D9082F,0.05135548764745698
CC_AF8CA6EE53C3,0.0646121079449283
CC_AF9AFA7C49A8,0.1050235016057666
CC_AFA1E3D3C685,0.17770741597662648
CC_AFA680030CB4,0.6274101306173654
CC_AFB351270B8B,0.038306848447965225
CC_AFC405AE0029,0.08161142303112423
CC_AFF90422E4FC,0.3824567754497019
CC_AFFBE2744B87,0.7705541598902711
CC_B0043CA53FCE,0.08256142305102271
CC_B01B2BD4EFD7,0.2563153530478975
CC_B01E87EB9940,0.1526647740239188
CC_B0273E66E2A5,0.16308875414219637
CC_B03E98085A9F,0.06593451000075666
CC_B0420D8C42DC,0.5177715964692282
CC_B0497BEB9F6B,0.13757512522856255
CC_B04A5E60B69D,0.08830042017529743
CC_B04D5517A193,0.12615340950697357
CC_B05FF3A960A0,0.21846640651347182
CC_B06A532EC131,0.28221244413708013
CC_B06D33A6761F,0.14105340679719386
CC_B074D4472CE4,0.04639930645804326
CC_B07CE95BCD88,0.3057464706747974
CC_B07D79368225,0.12815713912810023
CC_B07DD1ABABCE,0.7243728640584366
CC_B086C2D77820,0.177097926392741
CC_B088DE9C9E3B,0.23655150717678533
CC_B0CD7932067B,0.10889260605994718
CC_B0CF90073A5E,0.6488859818070444
CC_B0D397D86639,0.6429789311147283
CC_B0EF4FD19FEA,0.09419358400796654
CC_B0F2F9514AA3,0.0849010649404075
CC_B0F3B79F51C8,0.15786970112539098
CC_B0F4041B1C76,0.027036105993131235
CC_B10FE31C61D5,0.10132348454092771
CC_B114E8F19D65,0.17097760453577454
CC_B117F0E3CAAE,0.15020213923926384
CC_B11D58F331A9,0.036927156636544806
CC_B1262188BC41,0.11592452912307025
CC_B12FFB2FF21F,0.08369441013458354
CC_B13253F34A9F,0.03201220025132723
CC_B137E2BBB53B,0.0733003517482393
CC_B13FEA7CDB99,0.0733015790278205
CC_B1481ED21111,0.034917765315130925
CC_B15BE5C9976A,0.23163690466161305
CC_B15EB6933578,0.08210521360218506
CC_B163CCB3BE4D,0.11087612766446614
CC_B16DC354FD71,0.3725860708128411
CC_B1777349EB15,0.16554177622144212
CC_B17C6CE0231F,0.26398696669634025
CC_B17CA8C22E5C,0.1273459939403625
CC_B18F3C9C30E4,0.13791370302804726
CC_B19CD93DDC96,0.05790696150938636
CC_B1A647674B84,0.11100066955969429
CC_B1AEC2E5E33B,0.24799930482779176
CC_B1B5C81AC0A6,0.059844265114609795
CC_B1B932EFD646,0.15133963290259128
CC_B1C3C0B52B88,0.27389256051244937
CC_B1C7216344F3,0.08316017851754391
CC_B1C982DBBD12,0.32389905414131165
CC_B1D81F8197B3,0.3459880862347856
CC_B1DF1DCBDC7E,0.553285929081821
CC_B1E2C36607CB,0.06676621968418969
CC_B21351C93D8C,0.12310148293610562
CC_B2174860AB11,0.7185942239381702
CC_B235818E6A04,0.21330817888810574
CC_B23CDE30F00B,0.08606356393721679
CC_B23DE4971DF0,0.43328295602654787
CC_B23ECF574D8E,0.0565411994635441
CC_B24C41DDFBDA,0.223195375297214
CC_B25EC73B9510,0.1413560876074426
CC_B25F69904D0F,0.0746803489128096
CC_B25FB6C11D05,0.6782061701070348
CC_B264F2B92259,0.5731224843768756
CC_B26B8FC23F1B,0.05645417982801379
CC_B272E29922B5,0.1294202552352603
CC_B27AA8E27BE7,0.11311758995459477
CC_B2A68FD3C236,0.08789267835469353
CC_B2AC50C00979,0.09064668819660386
CC_B2B16D7B821C,0.1956669371570035
CC_B2B32F1511E4,0.14726642332415296
CC_B2C241A93527,0.0752796190571478
CC_B2CB104FED6B,0.672875972082227
CC_B2D352013F92,0.11116936067960453
CC_B2DF694BAB08,0.0996585557722319
CC_B2E993A9343F,0.2018747328815429
CC_B2EF61C93AB6,0.14745206988964826
CC_B2F94405EA89,0.11409250602890482
CC_B2FC07BF6251,0.04714403425631186
CC_B301A65B4164,0.11080418619393201
CC_B313E3A208A2,0.21015430705103827
CC_B318FF5D976D,0.14016072507607202
CC_B32AEF0A2299,0.058136024488294344
CC_B33BD3C618EA,0.07783674773951613
CC_B348627365A2,0.13247602643125742
CC_B35109450BDD,0.037605144639439814
CC_B3528B870544,0.09301075571200638
CC_B3530E7CF8F5,0.1282736256272497
CC_B35C5B1DB9C1,0.07166475623261923
CC_B35FF59389D4,0.1972998514148653
CC_B3812C6700F2,0.6345110120553177
CC_B38280B483B8,0.13026401254570608
CC_B38B694A18EF,0.48869858384623244
CC_B392BDECD913,0.3420739103447099
CC_B398DF1ABAD4,0.042423547011089184
CC_B39E75E151A1,0.11738508782742066
CC_B39FD0E249E8,0.04524206722557286
CC_B3AA0891CA5E,0.38833032273431367
CC_B3B1C8EBE5C1,0.13583572938283786
CC_B3BBA28E2D39,0.4172424868153177
CC_B3C4DB0303A7,0.09398157423117509
CC_B3D32FE823B2,0.029075844966571344
CC_B3DA429C6C8F,0.08093702188448963
CC_B3DC5786AB0F,0.1931944325047874
CC_B3EA537531A3,0.1549994237364953
CC_B4096D3A38CE,0.03808051728183842
CC_B41EADCCC95F,0.05579565054319634
CC_B421940B9A48,0.6272074150013238
CC_B42B3B83935C,0.8124292490628724
CC_B436B1CA6B2F,0.05604229142833621
CC_B439B06AF274,0.28571663987502394
CC_B4482E7879F4,0.07292929975692918
CC_B4660022C612,0.1065554440115819
CC_B46B899B4A63,0.1367038377640165
CC_B470280A580D,0.1367836424845776
CC_B471D3BF0C72,0.5546663091532619
CC_B4751DEE43CD,0.1683864903298607
CC_B482C254BAA5,0.05153760614041512
CC_B4889D036D3C,0.7199316888211571
CC_B4950F811C90,0.14354108230179818
CC_B49A6DE7A340,0.33530152389570883
CC_B49CD4C13DE8,0.3498553862835011
CC_B4A90370CA96,0.4894583033664751
CC_B4ADE6BC8A10,0.6661648954442988
CC_B4B6F805888C,0.03601486288022861
CC_B4B8F66BF4ED,0.6702442687138377
CC_B4C6F80DEE44,0.030137318485615006
CC_B4CCE78C09EE,0.15733459777168812
CC_B4D68D1C1C55,0.16613019583633276
CC_B4DAED63089A,0.1629935018900558
CC_B4DD9841E6FD,0.2545824743757179
CC_B4EF6743DDCF,0.07150782080284636
CC_B4F67F73D097,0.09078191484509879
CC_B50EB15EBA18,0.11261507733052659
CC_B51DCAAF4549,0.154450808025961
CC_B51DFF8702D0,0.543289099853258
CC_B520A001BF69,0.08983582269072735
CC_B529919BF24E,0.6535749555595297
CC_B542342650A1,0.08544082298103889
CC_B54A106E91E4,0.0483753794261944
CC_B54CFFC21F2B,0.12302017010973787
CC_B55C134C04A5,0.2084671587426271
CC_B55C2DBF6D3C,0.196366141420757
CC_B569705352B4,0.10856807011686292
CC_B56E74A967C3,0.056632078519566975
CC_B57519F33EEF,0.049938951287460016
CC_B582E4405D85,0.08661958432392242
CC_B585A11F7BA7,0.12099133817380331
CC_B59726D36AEF,0.1926522632987775
CC_B5995E4F1A21,0.12985429292905332
CC_B5AC2AAF871B,0.7288467585624518
CC_B5AD19125E1B,0.2105113177238455
CC_B5B1E42858AC,0.05958047040098531
CC_B5B7599E8BC6,0.06759899342935122
CC_B5CAE0595637,0.22124580084565273
CC_B5D49843A799,0.3377618617543826
CC_B5DDFC7AEE78,0.10226863038219974
CC_B5E29344F63C,0.20030580064147901
CC_B5EE5AE6378A,0.49424969100932264
CC_B5F2A93AD996,0.09846347657093935
CC_B5F611613A78,0.07072586076173829
CC_B6055039255A,0.7558747256771237
CC_B607B2B0AFB7,0.05647093998253276
CC_B60CFD0F39F9,0.07439391079313383
CC_B620087B1C52,0.4229999654058898
CC_B6203BBBD151,0.10217526342535865
CC_B622662E664A,0.1684952042548427
CC_B62C9A2BC846,0.15726857168891936
CC_B636210548E5,0.3630321956218085
CC_B642C6714501,0.06222779398457198
CC_B64F81B8A263,0.12855352864684833
CC_B65CA581B9BD,0.14935426555407694
CC_B65D1B9B6F67,0.12220478863243388
CC_B661A8FCA431,0.046301033212779105
CC_B66AC40957D6,0.13672009769635773
CC_B672B35D1162,0.7209073499837115
CC_B68379D197F6,0.09683327964803129
CC_B6923D10FDA2,0.14446269892940153
CC_B69CC776BBE6,0.24876939079760485
CC_B69E50D76B29,0.1065075290119996
CC_B69EAA8C296F,0.2107614213597302
CC_B69F7CB8CDA0,0.096923822869662
CC_B6B4AD157354,0.1576806389876482
CC_B6BD764CB8B9,0.2084621610732328
CC_B6BEC3F4BE91,0.13316256274916644
CC_B6C13F4A610D,0.2949228001498225
CC_B6C1C3B5766B,0.11337499831198013
CC_B6C72241926C,0.1499081564086919
CC_B6CB40E245D7,0.5831002745538031
CC_B6EE58A108C5,0.06485726026554264
CC_B706F631F5BA,0.03692689281682665
CC_B71DC1206985,0.1480217114617699
CC_B72284CED807,0.18400012972261182
CC_B727865A5B5F,0.5783792895301727
CC_B72FD7EFA6BD,0.19189307904345332
CC_B7365B5A3392,0.7689768137918135
CC_B73820D308C9,0.11749140726371679
CC_B743560D847F,0.09460888743710957
CC_B76EF26F7C9A,0.306355345875161
CC_B7764FC130E8,0.45811514461590885
CC_B77B73B95532,0.1192245985908977
CC_B77D6653C7D4,0.033148894224739336
CC_B77DA6B77DEB,0.26993995668085913
CC_B783AE19622D,0.1578290087338661
CC_B78761738CAF,0.017660103501757618
CC_B787BA135B5D,0.3918957928893675
CC_B78B4449EA19,0.12770818980624876
CC_B78B4B7F80B5,0.24408074875739202
CC_B78BEE888CA6,0.07987255263954723
CC_B791FEE1CF37,0.03868930498280598
CC_B79A58AA4441,0.0898593714115575
CC_B79BEC538198,0.11904342964983529
CC_B79DD53178D3,0.07659171935703536
CC_B7A7EFD85149,0.18206239886233458
CC_B7B5F2A15C41,0.13165224239022305
CC_B7BC46A7D4DF,0.10302064233403925
CC_B7CBC65D9AF9,0.49373718221969115
CC_B7D40C5C891F,0.08021094755931538
CC_B7D4337C4797,0.33711739476879354
CC_B7DA04826165,0.3275670203240164
CC_B7DC19DA1440,0.15080231526914123
CC_B829EC622F0D,0.5788453161149096
CC_B82B9C0C7B85,0.6158236698347186
CC_B82C55DEE5E6,0.29512812585204884
CC_B8475B977AD2,0.6912233797662528
CC_B84BD2F4EB01,0.1946728373190908
CC_B86DA7D69F20,0.04300196160047739
CC_B87989F406EB,0.16691708431511593
CC_B88B702183E7,0.035337373805859024
CC_B89B80945ADE,0.20626607943586917
CC_B8A3A44BFE8A,0.4487579747942805
CC_B8A7A6548AE6,0.18072978950496602
CC_B8A8FB83065B,0.16609560594534054
CC_B8AAC20D626E,0.1840787776366759
CC_B8AC99873641,0.06801799829220694
CC_B8C9673B7834,0.0811996434318026
CC_B8D5FEB15CC8,0.07778410945038085
CC_B8DA64A33076,0.5645487718758513
CC_B8E912A01706,0.5955669884597177
CC_B90869280808,0.1357606325746868
CC_B908EC99951B,0.2542612777324321
CC_B90CBF2A6775,0.051018397020135185
CC_B91080C1ADA5,0.3309736777328272
CC_B918FB42AFD2,0.173649930184538
CC_B92CA425080F,0.12302441591451556
CC_B937F632B71D,0.17178059396918094
CC_B94477C20476,0.3769220976817312
CC_B9483A5C922C,0.12920496752878077
CC_B954EC1C63B5,0.40909832311251526
CC_B95580F93537,0.046804309178609116
CC_B96086044329,0.06882829765892232
CC_B96EB0A91589,0.24237292982217545
CC_B98357C70A41,0.640094607925282
CC_B9929A66C2FD,0.6740185928493297
CC_B9BB52E4C529,0.12274527279380101
CC_B9BD45744855,0.764121343505582
CC_B9BFDE4662AE,0.11591971398524098
CC_B9CEAF324145,0.03011148083804279
CC_B9E89F42B509,0.22054860492488737
CC_B9E8A3887223,0.2157833863034786
CC_B9FC67268C45,0.2744538854437547
CC_B9FE9DFEB3DC,0.09931833903523996
CC_BA041E14DD98,0.07596802457198279
CC_BA0619F54427,0.10436695049151264
CC_BA15072C4EC2,0.2505930259091418
CC_BA183CDC5429,0.8163064213059958
CC_BA43646012D2,0.4028205303543994
CC_BA4F7E494E71,0.469584974798042
CC_BA557F75E2DD,0.1862883354075018
CC_BA740903CBDF,0.1270776667410664
CC_BA77722A827A,0.5306585143567681
CC_BA78E47BB021,0.23388890403412615
CC_BA8C427054F4,0.03246014486401272
CC_BAA19F8D2563,0.09208269268896688
CC_BAA1BBFF8C6C,0.29521485250441015
CC_BABA44B5FB12,0.08261266640655468
CC_BAC25BCCEAD2,0.07458841996461157
CC_BAC74D0014D3,0.48148190616894215
CC_BAD99E36CC71,0.24783226743468026
CC_BADE7EB1D16D,0.7775119411940887
CC_BAE7410803AC,0.1517832278971429
CC_BAEBBF8054FB,0.12917210710300756
CC_BB054686B6F2,0.04580936250518491
CC_BB05D9DF72BD,0.062220712982659
CC_BB0D54068D07,0.799687367249291
CC_BB15DE5E0DA0,0.7312231473923634
CC_BB1A57AA813F,0.14337474580000142
CC_BB1CABE261EB,0.1583851029888158
CC_BB2BC46FCF61,0.21092565181811013
CC_BB2E5437EE04,0.04989559774914081
CC_BB2EF1FF6131,0.08813845729572735
CC_BB2F56C6BF57,0.11164853501525049
CC_BB35CEC5314E,0.1036574058132869
CC_BB39E3597B61,0.03754547608515655
CC_BB3A9EECD51E,0.08272088600902511
CC_BB44CDEE5103,0.19018832095303853
CC_BB458116ABA4,0.34957440539336915
CC_BB5F6936F6FE,0.22230627498015135
CC_BB666F8A551E,0.08089653593558102
CC_BB7355E735D2,0.11404142112643083
CC_BB8A2F186D6A,0.04044436387234654
CC_BB9FDED12C65,0.6625199637063227
CC_BBA8C316C8F8,0.0703519078797204
CC_BBADC7DC73EA,0.20596597262101654
CC_BBAEA7980B09,0.4714351062190667
CC_BBBA078A6429,0.7521730578845075
CC_BBBFC3EC2C72,0.39560939217907765
CC_BBD34B3225EE,0.029654290144561564
CC_BBE6C58C59A4,0.4186021390641986
CC_BBEBBE1E226D,0.10782594127710517
CC_BBED56D34D38,0.1294672288375629
CC_BC0244FBDAF6,0.18149888263906672
CC_BC099E880236,0.18746522727343706
CC_BC0F05C89E25,0.12102301098861996
CC_BC1BD06C1085,0.11181742584383011
CC_BC21E8824A34,0.4560245021181384
CC_BC23655B2BF4,0.05882184697107998
CC_BC24F9024F49,0.050664703675283265
CC_BC2A58939715,0.10278928112387645
CC_BC2B90F226E0,0.20621973212409614
CC_BC31382964E4,0.04259388266899314
CC_BC31DA3EAFFF,0.12807835221189362
CC_BC3A6CF6FD16,0.1234173368478898
CC_BC410BDD9ED8,0.2515770015341553
CC_BC458960887E,0.1476166176155473
CC_BC484C329704,0.15320774278341737
CC_BC4D6D6D4553,0.33550331217876705
CC_BC5A59D88AFC,0.08435203277544442
CC_BC736DA19A00,0.17046219921580227
CC_BC7B9D13978F,0.1906093086656629
CC_BC84BF34D69E,0.27739337604370934
CC_BC95D473C9CE,0.18513094976917682
CC_BC96FC9DCFE7,0.11812021112926263
CC_BCA0D6159C23,0.1876626275465595
CC_BCAE73132BA2,0.07682822582638968
CC_BCBBF055366F,0.05073272276322492
CC_BCC94F494979,0.09026284417615046
CC_BCF75F8B9A5D,0.12076523981631365
CC_BD10F4F15094,0.08802254234752195
CC_BD1A2052ACD5,0.8052895005965458
CC_BD217C39702F,0.3906879156844959
CC_BD2A9D4B9FAA,0.2544602198598245
CC_BD3EDD1630E8,0.04356357058757344
