client_id,prob_default
CC_9F706DFE0AE7,0.028337364601757883
CC_9F7B525DD52D,0.3583928086039
CC_9F8D5A5A9DAC,0.15921564613779807
CC_9F8FAE57E6A8,0.1361301505214487
CC_9FD1AB8E65FE,0.041752331419990234
CC_9FD2689202D5,0.12698603802725975
CC_9FDBB5C2CD09,0.03706114505080395
CC_9FE52BD71CA2,0.10044966168006401
CC_9FE8E62EB24D,0.09221702033716347
CC_9FEA59AEA00C,0.2745961551816641
CC_9FEA77B36A29,0.37053133569092117
CC_9FEE9701D16D,0.26133388871453234
CC_9FF35BA60E6E,0.2840101946552648
CC_A0003F08B22E,0.15335406696662016
CC_A00AE2543224,0.06594353383644484
CC_A02A29DECDC6,0.09845156368062016
CC_A0336C21117C,0.6521951743946145
CC_A053B42BBE0B,0.07151690462557155
CC_A0591F16FA37,0.02999414431009163
CC_A05F962C80FF,0.15926847743048622
CC_A07B0549E53F,0.06237797837875603
CC_A09F230CCF5D,0.6629498309332079
CC_A0AED6346ECD,0.19868707239997574
CC_A0C4A796643F,0.09899473868786993
CC_A0D6DDFB430F,0.05839259725063172
CC_A0DF672F9C4E,0.12228033851904527
CC_A0E8C7C5558A,0.2771428121205257
CC_A0E9269DF22C,0.5115542613107478
CC_A0F1DB5CB28C,0.10085890728519081
CC_A0F42B26F8F0,0.054766342627753255
CC_A0F8F80EDFB0,0.06063215657194687
CC_A10AD9550E4D,0.025117314348321436
CC_A10EB26E5EE1,0.18211851049410085
CC_A111B065F623,0.07025516589721756
CC_A113D95B4AB2,0.14465186652684564
CC_A1320C0F0129,0.7307029930754301
CC_A1348D850EFD,0.7717279711051549
CC_A13D08B372E8,0.05642704212090508
CC_A143E64BD9D6,0.3534478001395152
CC_A14B0A24DC3C,0.10907877491731918
CC_A15137F25F7C,0.07384303927392424
CC_A152DBEC5BE7,0.051847851111868654
CC_A1591CFF6D81,0.042467068039843396
CC_A168CCB582C6,0.3668490305917938
CC_A17DC38133CE,0.7723017089703552
CC_A185D5EA3DE8,0.6373322854764796
CC_A19C842508E0,0.13807491526864601
CC_A1B648DA406D,0.024248091668735473
CC_A1BF7028CAA8,0.02067525070749024
CC_A1D035FA36E1,0.07882689331119641
CC_A1DD653D41A7,0.08764611351482451
CC_A1E3AD4B934C,0.2933222297556144
CC_A1E58421CE87,0.04629583133619998
CC_A219144EDEFE,0.05963239393338267
CC_A21FCEEBB3C3,0.4526275769472448
CC_A220E4278D79,0.03728016217186779
CC_A2231BDC961C,0.261704447587634
CC_A234E219EFC7,0.34737423856691224
CC_A239B1BD81FF,0.06284226732046636
CC_A23D8CFFA31F,0.07174592125735553
CC_A23F463F4B4D,0.034088875340076916
CC_A23FFDC4A7A4,0.08596133667802522
CC_A2423E273F84,0.1142758403600902
CC_A2493E6036AD,0.31508674940168196
CC_A25C54470CED,0.08523972145966473
CC_A25FA690BBBC,0.12314293044605469
CC_A2636CF7C075,0.08965236009884811
CC_A26C22870E3D,0.45293799660141776
CC_A26F6A272B3F,0.13010968897094324
CC_A27CDC9BCBAA,0.18183066385886715
CC_A27E5269DA60,0.19656448159529727
CC_A28D4A46B6FA,0.10431641639956216
CC_A28EB319030E,0.04256083644467489
CC_A294D3A59462,0.7984935516299025
CC_A29D8034C304,0.05747303111607256
CC_A2A109409963,0.04984384561027207
CC_A2A4FA5F9962,0.11346249527495093
CC_A2A7E30C59D0,0.15213459543149213
CC_A2B5D2D4E269,0.5385202336659978
CC_A2BB24180208,0.27558537142029454
CC_A2CF1DFEFE46,0.48904004617477614
CC_A2D6090EA5B8,0.15551623478706428
CC_A300BC40BC9D,0.04127475121329566
CC_A3212501F639,0.18984213541271994
CC_A3278A566572,0.058952775631558825
CC_A327EBE4F783,0.17112298241749785
CC_A32FB6659B01,0.07291766813106776
CC_A33915EE72B6,0.2151074604173704
CC_A33D350BE79E,0.17590059191295493
CC_A3553B8AA8F6,0.09531876378544804
CC_A36EB077BF3C,0.02662450379052431
CC_A3753EB66DEC,0.11861382961559781
CC_A378342AC9BB,0.15826242152512612
CC_A379E9455C60,0.14808242654029188
CC_A387ADBD7249,0.09055372897087237
CC_A39E961FC29F,0.15159881777064105
CC_A39FA1EF0B16,0.2649218888898005
CC_A3A4E39FB04D,0.16541101740156966
CC_A3A751BE68D2,0.03468158750532555
CC_A3ABB3C5E9D5,0.6418578600107092
CC_A3AF9C2C68F1,0.17810322261184117
CC_A3BEA14873AD,0.12987589873130706
CC_A3C2FEE13C37,0.15173247123837988
CC_A3D6435D5F17,0.15254717358243403
CC_A3E3E51AD0E7,0.044493821415788254
CC_A40566694D53,0.23021845210540354
CC_A410C0DC7125,0.038520641454294166
CC_A42168D2B94B,0.08409667640841124
CC_A43CED9AFEF5,0.4409662501019972
CC_A4475A788D13,0.12971288679424733
CC_A44D677C0C07,0.042011494681938835
CC_A44E2673E71E,0.0406719183435544
CC_A44E79A96425,0.36340091252152473
CC_A462CA147DB9,0.11004517004918637
CC_A4660E424386,0.2058139762064647
CC_A476C9F116F6,0.14401040357831785
CC_A47C83B6EE2B,0.14453415068667233
CC_A47F8594678C,0.2741119449591356
CC_A48A7592F96A,0.05698353509716294
CC_A49195E659EE,0.05959200363981823
CC_A498A936AD21,0.10877699133137413
CC_A4BE6692361C,0.6066386422253165
CC_A4BF2115580C,0.07394299604078333
CC_A4CACCD14A0E,0.11092031534104502
CC_A4CE57A1AB74,0.06073808474113708
CC_A4DE4F1B5F93,0.20912258343110887
CC_A4E300558DAB,0.05791668083975937
CC_A4E972915D89,0.756897835882693
CC_A4EEA04CF3D0,0.19217655286010815
CC_A4F400E9A0ED,0.047593473556659605
CC_A4F550D7F95B,0.19903078142697406
CC_A4FB91B1BF31,0.20373347793862237
CC_A500C1ED0A33,0.1934557434217191
CC_A50471962A96,0.6887774241476452
CC_A5161D8AA57D,0.11729129131556898
CC_A519C84307D2,0.07522676836658601
CC_A5277A9BE02B,0.7126654910020176
CC_A53578FCEA71,0.12358719217174234
CC_A54EAD1CCE27,0.1466054090456291
CC_A5512DA239BF,0.14506807805822472
CC_A5545DF298BE,0.07037173218403636
CC_A556EEF3010C,0.440056482137529
CC_A56756C65136,0.31439102249135287
CC_A5852E06D2D5,0.2406105567640069
CC_A5886994671C,0.14884016614881543
CC_A594D8B41A99,0.04699419896300661
CC_A59C6A6B71C3,0.07221807040489828
CC_A5A06987AF5C,0.20254809431045778
CC_A5A1512FEEFD,0.16288812843954303
CC_A5ACE4284283,0.14685980053659656
CC_A5B10F07BCD5,0.09648294513916292
CC_A5BC9ACDB4CD,0.06754587821697523
CC_A5BF8B260922,0.4430919164776101
CC_A5C52379AE06,0.2704476902948235
CC_A5DD4441568D,0.026713027628767306
CC_A5FE3BE2949D,0.0365443575470024
CC_A60EF94F09C4,0.33352066241838263
CC_A628BE74CB45,0.13030097333410803
CC_A6292E9B43AD,0.06051351243207484
CC_A638610BF8F8,0.10406802822021774
CC_A63BBA86CE9A,0.3026216252001087
CC_A63BDDAC43CB,0.06577155296156545
CC_A6409E37A735,0.13140948369204197
CC_A655EC341406,0.125642021687582
CC_A6562E47BFC7,0.19985804776185428
CC_A6563A22D668,0.7191543784830334
CC_A6601278C1BD,0.10597035973227065
CC_A683678AC9FC,0.34340409180818715
CC_A6864FE80A94,0.09084638211799952
CC_A69117CC3C24,0.168654295889934
CC_A69928C7D217,0.16387794859710042
CC_A6A8BAF7124A,0.2908437645218729
CC_A6B7DFC69AAE,0.5728513100267283
CC_A6BB595B55AA,0.06012028519759316
CC_A6C5284C4586,0.08599763636677739
CC_A6CB0D0191D3,0.08293486085617402
CC_A6FA3FA9F0FB,0.10543289072616227
CC_A6FDADD23BD7,0.04136771666318235
CC_A6FE3938F001,0.18327331191237367
CC_A71DB65F0BBA,0.649636994955293
CC_A730F4964FD4,0.11655011705641072
CC_A73C02C58DDA,0.11256696774570578
CC_A746BC2289C7,0.2943023826252859
CC_A766C3608214,0.12186548533363123
CC_A76F48111A8D,0.13532102590062367
CC_A77AEC8AD2D1,0.021584566156249936
CC_A781174166B3,0.18028387282504135
CC_A79024286DFF,0.060057499721449845
CC_A792720B875E,0.09616092097201431
CC_A7952C2BC5B6,0.07708609922711887
CC_A7954EE1A1C4,0.04062219281041089
CC_A7991E6B3CAD,0.22031433843205697
CC_A7B141DF4AAF,0.05940961717658596
CC_A7BE2CED0B93,0.050994295467448034
CC_A7CF446093DD,0.25474271762070944
CC_A7D1C6692090,0.07756825504261505
CC_A7D6CAB54328,0.45703699711991563
CC_A7D8D1DA4EA6,0.12494732102926648
CC_A8102BA6933F,0.047383556761009527
CC_A81C1EDC5FE0,0.08953617528078703
CC_A82C0FDDC303,0.21891221143916753
CC_A83F92C0CABC,0.14699053645397434
CC_A849B0F60EEC,0.055061697362692244
CC_A852AAB180D7,0.040690404237861806
CC_A8536626873D,0.21351243038712137
CC_A85F953FFD40,0.3449160455471999
CC_A865A3F1E28A,0.6813467824457409
CC_A867253FC73C,0.74321258932725
CC_A877592FE1AF,0.055943358467057176
CC_A8AE26057851,0.17184706425141438
CC_A8D50530622B,0.12516403372880452
CC_A8D5C834B061,0.7217772110318101
CC_A8DF49EED27D,0.799782836191309
CC_A8FB53A944AA,0.08819510148467732
CC_A8FF19BCFB18,0.146213394134936
CC_A9042AA97760,0.05709075139168891
CC_A917D68B7F33,0.0473054926304281
CC_A925B3023F01,0.1538660539755764
CC_A93A49678A0E,0.692396972112435
CC_A944C14551E0,0.1125287691920656
CC_A949A4D6CFDF,0.02645421975947432
CC_A96085AAACBB,0.3990104087167312
CC_A968E7B519AC,0.5760291963856566
CC_A96F61DA3920,0.2692902627207991
CC_A98AA461487F,0.04492071367874052
CC_A98DE37F48B1,0.02847961019183092
CC_A99526CAE7B8,0.08396426577708935
CC_A9997F50D935,0.11657794678589886
CC_A99C3B09B728,0.05345874139990194
CC_A9A0DADE60F5,0.24190468967650158
CC_A9E27E0F8BF7,0.10931756000825965
CC_AA06B8C44B08,0.5786847068780783
CC_AA078692F54D,0.040580864299766206
CC_AA3181148667,0.11248950601232248
CC_AA36C8AD0AD4,0.0919776110591203
CC_AA36F0397FF6,0.09027026428142582
CC_AA3A8989A632,0.6487221206987175
CC_AA4A1B7522D9,0.09257652851683316
CC_AA4AE0378324,0.22242092627473017
CC_AA5E4D5A692F,0.16764870495178869
CC_AA68EABEE4B1,0.08405357725065254
CC_AA6B5A7A5B67,0.07962202648763544
CC_AA6BD423C239,0.40099561977825837
CC_AA7074B42A4C,0.49278460586970463
CC_AA7A7F3159DC,0.09347939131602301
CC_AA7BDEB972E4,0.11149546629195915
CC_AA83426311A1,0.07198714810127099
CC_AA8F7D307212,0.14461849964588136
CC_AA994120654B,0.07429846205431455
CC_AA99CC1D0A77,0.10023940741400675
CC_AA9DF917E958,0.13531872338109543
CC_AA9FC6678135,0.3271037802522008
CC_AAA47EC0D4CE,0.08608661357823041
CC_AAD9F600283C,0.10355694226927982
CC_AADF003A3927,0.07176056079850585
CC_AAECFE806C8D,0.23046927764259048
CC_AAF2022B9CD1,0.17050980208467414
CC_AAF445E4CCF4,0.0722037127326758
CC_AAFDCAA5CA06,0.6690024721110626
CC_AB0384E131D8,0.17855191420905886
CC_AB0A4F4A2968,0.21645664007292634
CC_AB108580856A,0.08613869818083053
CC_AB10FED15FC0,0.8116507059789732
CC_AB176233A184,0.049710846127316737
CC_AB250982887C,0.1107040966846472
CC_AB25C565EA6F,0.06994608408569997
CC_AB31BDAE74E0,0.2310239470480867
CC_AB38A76F5698,0.38870198459739097
CC_AB38F588BDD4,0.16243695494568525
CC_AB3DB55C9A2E,0.17500632409025543
CC_AB42A7DA8FAE,0.18292492521890996
CC_AB486E8855F7,0.11041919619494198
CC_AB4A79BF0F21,0.04061342222121562
CC_AB7472FE1C8B,0.048300685224102066
CC_AB78F64D1DA0,0.11725680024420508
CC_AB821E2FB031,0.05918784811677284
CC_AB873276D910,0.04853648877605361
CC_AB8CF3C05B61,0.09769193145866002
CC_AB8DD8448ABE,0.3234011579721716
CC_AB953366A38C,0.09695879682418007
CC_ABB193697B23,0.6184641218882101
CC_ABB3F0A040BD,0.12309337071049122
CC_ABB618AD3E52,0.21877130296919872
CC_ABC0DA7DAFA5,0.03767759285678807
CC_ABC49E43DF40,0.6286690555589529
CC_ABD89F61734F,0.11471827199811038
CC_ABE04CDC2866,0.5805609306034994
CC_ABE98746DB91,0.5494645065378341
CC_ABFDF22BBD97,0.06150332575613717
CC_AC0498A54CAD,0.21432831786581708
CC_AC1C23EA2767,0.3143965524929789
CC_AC1E028B2A1A,0.10028970390362074
CC_AC255B902EEB,0.16597653653807298
CC_AC44A88F7869,0.0601372739968265
CC_AC51CBCACA63,0.10985488187391375
CC_AC723E5F5EFA,0.039806348397940554
CC_AC7994A5FDC4,0.1034956129988633
CC_AC7EFDBCF2E8,0.7250161484833971
CC_AC8A45716CD8,0.12807562756045418
CC_AC8FB78319A0,0.030101995951292156
CC_AC95C517E726,0.0959219845497469
CC_ACA4C6C9316D,0.055542078272561766
CC_ACAD97A186F4,0.08075502428988732
CC_ACC12168D6A9,0.1514586045798989
CC_ACC53294D3A0,0.08139668002434966
CC_ACC6A74A8BEC,0.06246052460941036
CC_ACD94D2B1200,0.062191849064413246
CC_ACD988315902,0.034782104377206934
CC_ACDA59536C9B,0.12650999749278602
CC_ACE5A4081F6E,0.1802369600296474
CC_ACF4F9A2CCFC,0.18198827354315975
CC_AD0D7D212968,0.2977718512065945
CC_AD131D09EB0F,0.12161851168453747
CC_AD13C87CF26E,0.1866731305046211
CC_AD2050A0C79D,0.15707552622645832
CC_AD276D71D3A7,0.29908168903693055
CC_AD2C54521FE4,0.1997881519778876
CC_AD2E59624FEC,0.37943372735922565
CC_AD3A36AF2840,0.2514104180542888
CC_AD3D286D0B68,0.17079133779707617
CC_AD46818E459F,0.6284775424659504
CC_AD4BB2E22EA9,0.19824601139777442
CC_AD4F7F88242F,0.30037828336643513
CC_AD58ADCD54CE,0.6995439772345232
CC_AD71619FA389,0.11501589102246028
CC_AD84592B950B,0.06834286123851498
CC_AD9898C0E8D2,0.12466984497259322
CC_ADC70A21D661,0.3275482939096963
CC_ADCF16189AF2,0.21976153320944372
CC_ADD894E6E4F4,0.3450903068727178
CC_ADE899835555,0.13851201437818175
CC_AE0D73A1EE19,0.3763485861488487
CC_AE0F08EA3935,0.1801440226465276
CC_AE23B59E6FC8,0.2912868140677954
CC_AE289E013D60,0.07485529577052455
CC_AE34D3F7F224,0.7380638094359182
CC_AE4069D8B4F6,0.20612801432559635
CC_AE4896E2BE76,0.7195823844556741
CC_AE51DCFE0671,0.07375948993108022
CC_AE69FEA8DA68,0.1526358856362795
CC_AE7C129CC90F,0.2133587996549923
CC_AE7CD49F20AB,0.1701456468368924
CC_AE89526E0335,0.17745850276771563
CC_AE8D62CF30C0,0.09386897223958993
CC_AE8D9CE8D6FE,0.03376993194576087
CC_AEB019CB9065,0.1651215283685804
CC_AED1D50AF584,0.11002387397776331
CC_AEE546316FB0,0.22896223698731233
CC_AEE5FA00FA6C,0.41285176267971946
CC_AEEC765D157B,0.03914116189937759
CC_AEEE44D6C8A4,0.02272072206673851
CC_AF14FF3EF570,0.3241163664513577
CC_AF1C3ACBA6B2,0.11377893429042314
CC_AF1E911C98B6,0.3039436369182446
CC_AF337F410520,0.07917606306654856
CC_AF3C7BC3BA40,0.10134094580920255
CC_AF41E4075C87,0.17616210122995024
CC_AF6B4405276D,0.7055655143594813
CC_AF78FE0BDBEE,0.10328256777856004
CC_AF8238D9082F,0.0529546157041685
CC_AF8CA6EE53C3,0.06161709964581423
CC_AF9AFA7C49A8,0.10285968116827937
CC_AFA1E3D3C685,0.1746247112681657
CC_AFA680030CB4,0.6265778521184511
CC_AFB351270B8B,0.036305057456656714
CC_AFC405AE0029,0.07942035757922206
CC_AFF90422E4FC,0.3783354265794598
CC_AFFBE2744B87,0.771055295125916
CC_B0043CA53FCE,0.0792491250264643
CC_B01B2BD4EFD7,0.2469966046948082
CC_B01E87EB9940,0.14654662618036768
CC_B0273E66E2A5,0.16147968145734234
CC_B03E98085A9F,0.0668636044722041
CC_B0420D8C42DC,0.507145288667757
CC_B0497BEB9F6B,0.13789116387663491
CC_B04A5E60B69D,0.08499177005069636
CC_B04D5517A193,0.11805752512951363
CC_B05FF3A960A0,0.21523452024333806
CC_B06A532EC131,0.28445758218214096
CC_B06D33A6761F,0.13372757908177701
CC_B074D4472CE4,0.041408078252817386
CC_B07CE95BCD88,0.29291045556412254
CC_B07D79368225,0.12221341957859559
CC_B07DD1ABABCE,0.7359849182603808
CC_B086C2D77820,0.1698209968693264
CC_B088DE9C9E3B,0.2345505335088465
CC_B0CD7932067B,0.1025445752850921
CC_B0CF90073A5E,0.6583834823174594
CC_B0D397D86639,0.6525106678420954
CC_B0EF4FD19FEA,0.09284183365073359
CC_B0F2F9514AA3,0.07959929173939834
CC_B0F3B79F51C8,0.1553069836420381
CC_B0F4041B1C76,0.024199288520512147
CC_B10FE31C61D5,0.09731844563190217
CC_B114E8F19D65,0.16738724497658647
CC_B117F0E3CAAE,0.14056173321161933
CC_B11D58F331A9,0.03289964161915871
CC_B1262188BC41,0.11659727296483673
CC_B12FFB2FF21F,0.08232580790082122
CC_B13253F34A9F,0.030512078804215314
CC_B137E2BBB53B,0.07099019113345721
CC_B13FEA7CDB99,0.07360035012729547
CC_B1481ED21111,0.033174351891438345
CC_B15BE5C9976A,0.22970565645208618
CC_B15EB6933578,0.08249937525564933
CC_B163CCB3BE4D,0.10664548514554185
CC_B16DC354FD71,0.3781585871181617
CC_B1777349EB15,0.15963748528565572
CC_B17C6CE0231F,0.2616507712448987
CC_B17CA8C22E5C,0.12267133808846498
CC_B18F3C9C30E4,0.13483176681834902
CC_B19CD93DDC96,0.05507885458217311
CC_B1A647674B84,0.10405669024518434
CC_B1AEC2E5E33B,0.24181204691387795
CC_B1B5C81AC0A6,0.05522100761486266
CC_B1B932EFD646,0.15080452267658595
CC_B1C3C0B52B88,0.2720138514089669
CC_B1C7216344F3,0.08478522166034366
CC_B1C982DBBD12,0.3146444610771843
CC_B1D81F8197B3,0.33561244683698965
CC_B1DF1DCBDC7E,0.551545846828223
CC_B1E2C36607CB,0.06614016561717838
CC_B21351C93D8C,0.12222577184611996
CC_B2174860AB11,0.7248446995265176
CC_B235818E6A04,0.20240032390149235
CC_B23CDE30F00B,0.08166898948481649
CC_B23DE4971DF0,0.42099433073634807
CC_B23ECF574D8E,0.051268994837307055
CC_B24C41DDFBDA,0.2260472390675309
CC_B25EC73B9510,0.13690597499496462
CC_B25F69904D0F,0.07083230781080316
CC_B25FB6C11D05,0.6785458183050598
CC_B264F2B92259,0.5781292396563449
CC_B26B8FC23F1B,0.056139849756113996
CC_B272E29922B5,0.12062306756008913
CC_B27AA8E27BE7,0.11340755099884209
CC_B2A68FD3C236,0.08697674972018725
CC_B2AC50C00979,0.08880505920300452
CC_B2B16D7B821C,0.19036728741221726
CC_B2B32F1511E4,0.14233169929198358
CC_B2C241A93527,0.07274276352940418
CC_B2CB104FED6B,0.655400225279669
CC_B2D352013F92,0.10362869104560857
CC_B2DF694BAB08,0.09848253904149223
CC_B2E993A9343F,0.19550632732077905
CC_B2EF61C93AB6,0.13825237211530342
CC_B2F94405EA89,0.1110950906291441
CC_B2FC07BF6251,0.04269176379354153
CC_B301A65B4164,0.1074593889505231
CC_B313E3A208A2,0.2014726865244584
CC_B318FF5D976D,0.13210439756340286
CC_B32AEF0A2299,0.05681338784776151
CC_B33BD3C618EA,0.07718821451922657
CC_B348627365A2,0.12811583947735664
CC_B35109450BDD,0.03425913159247339
CC_B3528B870544,0.09002305564028436
CC_B3530E7CF8F5,0.12771536723341378
CC_B35C5B1DB9C1,0.06834556369575023
CC_B35FF59389D4,0.1874786788584281
CC_B3812C6700F2,0.6475651832493472
CC_B38280B483B8,0.12335760749939924
CC_B38B694A18EF,0.4834220313254103
CC_B392BDECD913,0.3392534031613954
CC_B398DF1ABAD4,0.040968711722650535
CC_B39E75E151A1,0.11620502127546879
CC_B39FD0E249E8,0.04334000562192637
CC_B3AA0891CA5E,0.3818232442447562
CC_B3B1C8EBE5C1,0.12857022803735182
CC_B3BBA28E2D39,0.4351488114000622
CC_B3C4DB0303A7,0.09252455296308185
CC_B3D32FE823B2,0.02515563457642165
CC_B3DA429C6C8F,0.0756335907534265
CC_B3DC5786AB0F,0.18195187587494122
CC_B3EA537531A3,0.15109867965840046
CC_B4096D3A38CE,0.03698682843918103
CC_B41EADCCC95F,0.055316904303317406
CC_B421940B9A48,0.6375093425157311
CC_B42B3B83935C,0.8171106537157232
CC_B436B1CA6B2F,0.05144661395888546
CC_B439B06AF274,0.266453166674292
CC_B4482E7879F4,0.07056996084394929
CC_B4660022C612,0.10671102995814169
CC_B46B899B4A63,0.13159288654195944
CC_B470280A580D,0.13684235522326815
CC_B471D3BF0C72,0.5411176289048986
CC_B4751DEE43CD,0.1660297006493957
CC_B482C254BAA5,0.049613883832077654
CC_B4889D036D3C,0.7249509349323735
CC_B4950F811C90,0.13207201832308427
CC_B49A6DE7A340,0.32828384326395366
CC_B49CD4C13DE8,0.3473854102135357
CC_B4A90370CA96,0.4870716236199785
CC_B4ADE6BC8A10,0.6722781929611089
CC_B4B6F805888C,0.03411287158253141
CC_B4B8F66BF4ED,0.6733898203671999
CC_B4C6F80DEE44,0.02621937964361908
CC_B4CCE78C09EE,0.1579011558875146
CC_B4D68D1C1C55,0.16054765601340193
CC_B4DAED63089A,0.15650749798887478
CC_B4DD9841E6FD,0.24351256269969945
CC_B4EF6743DDCF,0.07249914532768281
CC_B4F67F73D097,0.08824669210731986
CC_B50EB15EBA18,0.10880610541227823
CC_B51DCAAF4549,0.15718490463507379
CC_B51DFF8702D0,0.5408005232426663
CC_B520A001BF69,0.08838178272904053
CC_B529919BF24E,0.6573335555906539
CC_B542342650A1,0.0844774922254168
CC_B54A106E91E4,0.046390709609544806
CC_B54CFFC21F2B,0.1162719343671935
CC_B55C134C04A5,0.20201002404695945
CC_B55C2DBF6D3C,0.19955090435577527
CC_B569705352B4,0.10669997234394651
CC_B56E74A967C3,0.05394955936461907
CC_B57519F33EEF,0.04611175427852303
CC_B582E4405D85,0.0827011864353618
CC_B585A11F7BA7,0.12038765263112577
CC_B59726D36AEF,0.1887220867924948
CC_B5995E4F1A21,0.12769810886919067
CC_B5AC2AAF871B,0.7387688602000867
CC_B5AD19125E1B,0.20257020749076154
CC_B5B1E42858AC,0.05492716126139956
CC_B5B7599E8BC6,0.06391522961186574
CC_B5CAE0595637,0.21845742269372703
CC_B5D49843A799,0.33862166975537933
CC_B5DDFC7AEE78,0.09821180382694401
CC_B5E29344F63C,0.1953357379855316
CC_B5EE5AE6378A,0.4896739372917569
CC_B5F2A93AD996,0.09817784567357232
CC_B5F611613A78,0.06511644110712501
CC_B6055039255A,0.7607679290511103
CC_B607B2B0AFB7,0.052881755873159186
CC_B60CFD0F39F9,0.07103584628302376
CC_B620087B1C52,0.42329683203848867
CC_B6203BBBD151,0.10011729841749191
CC_B622662E664A,0.1651953040098108
CC_B62C9A2BC846,0.15644567876096746
CC_B636210548E5,0.3559377009856339
CC_B642C6714501,0.060299358039353296
CC_B64F81B8A263,0.11968549840763223
CC_B65CA581B9BD,0.14205114734410304
CC_B65D1B9B6F67,0.12047109795221989
CC_B661A8FCA431,0.043684491536297235
CC_B66AC40957D6,0.13152951507484925
CC_B672B35D1162,0.7302219502853637
CC_B68379D197F6,0.09275301981434671
CC_B6923D10FDA2,0.13683466182890452
CC_B69CC776BBE6,0.24290986994416744
CC_B69E50D76B29,0.10357994475891052
CC_B69EAA8C296F,0.20865971440369066
CC_B69F7CB8CDA0,0.09653600159593628
CC_B6B4AD157354,0.15858750463845414
CC_B6BD764CB8B9,0.20325415955032922
CC_B6BEC3F4BE91,0.13323442393881943
CC_B6C13F4A610D,0.2859205220070581
CC_B6C1C3B5766B,0.10634728803353274
CC_B6C72241926C,0.147472748753003
CC_B6CB40E245D7,0.6018692774549853
CC_B6EE58A108C5,0.06275200580285539
CC_B706F631F5BA,0.034020460448033994
CC_B71DC1206985,0.1415086483128387
CC_B72284CED807,0.1837678538901114
CC_B727865A5B5F,0.5978997875427338
CC_B72FD7EFA6BD,0.19088286033372592
CC_B7365B5A3392,0.7718787505180577
CC_B73820D308C9,0.11233784489023435
CC_B743560D847F,0.08992486786371866
CC_B76EF26F7C9A,0.3213108787185199
CC_B7764FC130E8,0.45907028967006686
CC_B77B73B95532,0.11450698888406326
CC_B77D6653C7D4,0.03118925437113032
CC_B77DA6B77DEB,0.26269378913529695
CC_B783AE19622D,0.14929221596587688
CC_B78761738CAF,0.015574784099695083
CC_B787BA135B5D,0.3875980020572042
CC_B78B4449EA19,0.12255601973365975
CC_B78B4B7F80B5,0.23943763947261054
CC_B78BEE888CA6,0.07798162463531005
CC_B791FEE1CF37,0.03716077437295176
CC_B79A58AA4441,0.08735494628096517
CC_B79BEC538198,0.11098214769999556
CC_B79DD53178D3,0.07060995582820292
CC_B7A7EFD85149,0.18019630848341167
CC_B7B5F2A15C41,0.12901777244783236
CC_B7BC46A7D4DF,0.09709435799384986
CC_B7CBC65D9AF9,0.5092271382549287
CC_B7D40C5C891F,0.07813110076122605
CC_B7D4337C4797,0.3323141959772893
CC_B7DA04826165,0.3251588828736017
CC_B7DC19DA1440,0.14538616881957334
CC_B829EC622F0D,0.5849717610115039
CC_B82B9C0C7B85,0.6264018079521739
CC_B82C55DEE5E6,0.2869248977135727
CC_B8475B977AD2,0.695859323722569
CC_B84BD2F4EB01,0.19466706782741028
CC_B86DA7D69F20,0.040022672653323293
CC_B87989F406EB,0.16798890121676913
CC_B88B702183E7,0.031579633435949314
CC_B89B80945ADE,0.197797528579329
CC_B8A3A44BFE8A,0.45841296752926014
CC_B8A7A6548AE6,0.17105357281430142
