client_id,prob_default
CC_A4CACCD14A0E,0.11377905390053072
CC_A4CE57A1AB74,0.06602156229433381
CC_A4DE4F1B5F93,0.21776829060768957
CC_A4E300558DAB,0.05905880032817569
CC_A4E972915D89,0.7500194789993222
CC_A4EEA04CF3D0,0.19556698738050865
CC_A4F400E9A0ED,0.051948954477896624
CC_A4F550D7F95B,0.19855478056188466
CC_A4FB91B1BF31,0.2054597562509463
CC_A500C1ED0A33,0.1884281800636476
CC_A50471962A96,0.6913063039413413
CC_A5161D8AA57D,0.11926045267479521
CC_A519C84307D2,0.07947780636247163
CC_A5277A9BE02B,0.7091976509079962
CC_A53578FCEA71,0.12720318468140987
CC_A54EAD1CCE27,0.1521278243309557
CC_A5512DA239BF,0.1484260875172088
CC_A5545DF298BE,0.07143094665817395
CC_A556EEF3010C,0.4532604812558221
CC_A56756C65136,0.3167638293321889
CC_A5852E06D2D5,0.24765246018880646
CC_A5886994671C,0.14946210108679497
CC_A594D8B41A99,0.050656450665923065
CC_A59C6A6B71C3,0.07299537432769834
CC_A5A06987AF5C,0.20834355842735988
CC_A5A1512FEEFD,0.1634736513198106
CC_A5ACE4284283,0.15229976914902707
CC_A5B10F07BCD5,0.09898696616588817
CC_A5BC9ACDB4CD,0.06981962146324441
CC_A5BF8B260922,0.44171742469138797
CC_A5C52379AE06,0.27528585577619114
CC_A5DD4441568D,0.030279077657364428
CC_A5FE3BE2949D,0.03894168464260561
CC_A60EF94F09C4,0.34152682445111615
CC_A628BE74CB45,0.13786173292329165
CC_A6292E9B43AD,0.06072557975067917
CC_A638610BF8F8,0.10677817638411627
CC_A63BBA86CE9A,0.3143048854565283
CC_A63BDDAC43CB,0.06791824876436554
CC_A6409E37A735,0.1407499919792129
CC_A655EC341406,0.13041367281723515
CC_A6562E47BFC7,0.1981007209453281
CC_A6563A22D668,0.7187843054894056
CC_A6601278C1BD,0.10431892047143775
CC_A683678AC9FC,0.35432005871381195
CC_A6864FE80A94,0.09780215962206132
CC_A69117CC3C24,0.16486869498059792
CC_A69928C7D217,0.170123837195381
CC_A6A8BAF7124A,0.2918792834281745
CC_A6B7DFC69AAE,0.5764615989634044
CC_A6BB595B55AA,0.05657500046609144
CC_A6C5284C4586,0.09164411516442014
CC_A6CB0D0191D3,0.0837573528728898
CC_A6FA3FA9F0FB,0.1105752764288882
CC_A6FDADD23BD7,0.04450371134689318
CC_A6FE3938F001,0.17771062617504862
CC_A71DB65F0BBA,0.6336589653456991
CC_A730F4964FD4,0.12295390467923867
CC_A73C02C58DDA,0.12363412799850833
CC_A746BC2289C7,0.30279669630974004
CC_A766C3608214,0.12384409181611837
CC_A76F48111A8D,0.14138831111354971
CC_A77AEC8AD2D1,0.02335439163164613
CC_A781174166B3,0.18130079180465986
CC_A79024286DFF,0.06503835380926429
CC_A792720B875E,0.09806725705374711
CC_A7952C2BC5B6,0.08183096715655641
CC_A7954EE1A1C4,0.045931458502578786
CC_A7991E6B3CAD,0.2218643560706195
CC_A7B141DF4AAF,0.06065786650020562
CC_A7BE2CED0B93,0.05163253933533328
CC_A7CF446093DD,0.262462150927409
CC_A7D1C6692090,0.07955965748987179
CC_A7D6CAB54328,0.44807498230124443
CC_A7D8D1DA4EA6,0.12924498486125918
CC_A8102BA6933F,0.04958612322651644
CC_A81C1EDC5FE0,0.09251423615643203
CC_A82C0FDDC303,0.22064123714072842
CC_A83F92C0CABC,0.15126281067688074
CC_A849B0F60EEC,0.05748053233440748
CC_A852AAB180D7,0.043485445820880514
CC_A8536626873D,0.21802065384745378
CC_A85F953FFD40,0.34645429745817957
CC_A865A3F1E28A,0.6839608209260548
CC_A867253FC73C,0.7333867379498296
CC_A877592FE1AF,0.05989919999572158
CC_A8AE26057851,0.1773742824713473
CC_A8D50530622B,0.13206477626408164
CC_A8D5C834B061,0.7148615909811976
CC_A8DF49EED27D,0.7902366872406152
CC_A8FB53A944AA,0.0917959346083565
CC_A8FF19BCFB18,0.15418082550089363
CC_A9042AA97760,0.05968064854304412
CC_A917D68B7F33,0.049462556902142324
CC_A925B3023F01,0.15410277550040086
CC_A93A49678A0E,0.689162339744352
CC_A944C14551E0,0.11153464344743386
CC_A949A4D6CFDF,0.02868744912998837
CC_A96085AAACBB,0.3947879574109949
CC_A968E7B519AC,0.5610123596839323
CC_A96F61DA3920,0.27310415009942807
CC_A98AA461487F,0.046335681470024564
CC_A98DE37F48B1,0.032010716585363905
CC_A99526CAE7B8,0.0900612638498936
CC_A9997F50D935,0.11964690443331757
CC_A99C3B09B728,0.05445707121208249
CC_A9A0DADE60F5,0.23633141015402004
CC_A9E27E0F8BF7,0.11276042069019011
CC_AA06B8C44B08,0.5944351867399157
CC_AA078692F54D,0.04460084537105021
CC_AA3181148667,0.11933287337624318
CC_AA36C8AD0AD4,0.09594018936495
CC_AA36F0397FF6,0.09413573544476961
CC_AA3A8989A632,0.6413607863155517
CC_AA4A1B7522D9,0.0970491731845626
CC_AA4AE0378324,0.22249322818313688
CC_AA5E4D5A692F,0.1710099346516572
CC_AA68EABEE4B1,0.08945143152122122
CC_AA6B5A7A5B67,0.0826635090556821
CC_AA6BD423C239,0.4002720951654348
CC_AA7074B42A4C,0.4950114867969622
CC_AA7A7F3159DC,0.09790236670486363
CC_AA7BDEB972E4,0.11450918207657784
CC_AA83426311A1,0.07540906083573358
CC_AA8F7D307212,0.1440645696139283
CC_AA994120654B,0.07722630643886458
CC_AA99CC1D0A77,0.10626748681130112
CC_AA9DF917E958,0.1449446735099522
CC_AA9FC6678135,0.33078730067954754
CC_AAA47EC0D4CE,0.08548951453805088
CC_AAD9F600283C,0.10599142654161578
CC_AADF003A3927,0.07037469082638934
CC_AAECFE806C8D,0.23429278252067276
CC_AAF2022B9CD1,0.1764097501495537
CC_AAF445E4CCF4,0.07604882597703706
CC_AAFDCAA5CA06,0.6573324563973255
CC_AB0384E131D8,0.18960744231727683
CC_AB0A4F4A2968,0.2209937649168182
CC_AB108580856A,0.08679742121247641
CC_AB10FED15FC0,0.8081056068364421
CC_AB176233A184,0.05532631488360312
CC_AB250982887C,0.11225078915624842
CC_AB25C565EA6F,0.07327731488792372
CC_AB31BDAE74E0,0.24376037391884747
CC_AB38A76F5698,0.3705826352421283
CC_AB38F588BDD4,0.1688446676065639
CC_AB3DB55C9A2E,0.17983838637273966
CC_AB42A7DA8FAE,0.19185025577534442
CC_AB486E8855F7,0.11667068477871329
CC_AB4A79BF0F21,0.0426788182306745
CC_AB7472FE1C8B,0.051425450019455886
CC_AB78F64D1DA0,0.1238887125478603
CC_AB821E2FB031,0.061799016859298506
CC_AB873276D910,0.0512403552240512
CC_AB8CF3C05B61,0.09895559334396231
CC_AB8DD8448ABE,0.3169181257302645
CC_AB953366A38C,0.10088847354777315
CC_ABB193697B23,0.6313800820980301
CC_ABB3F0A040BD,0.1278276469863166
CC_ABB618AD3E52,0.22725042825807423
CC_ABC0DA7DAFA5,0.04171177544788013
CC_ABC49E43DF40,0.6256225621169662
CC_ABD89F61734F,0.12049881269973002
CC_ABE04CDC2866,0.5779571779500633
CC_ABE98746DB91,0.5597331766717222
CC_ABFDF22BBD97,0.06349217359705733
CC_AC0498A54CAD,0.22781816809416094
CC_AC1C23EA2767,0.3163787645871928
CC_AC1E028B2A1A,0.10308781658143788
CC_AC255B902EEB,0.1697293516518044
CC_AC44A88F7869,0.06480016595161174
CC_AC51CBCACA63,0.1176933986125934
CC_AC723E5F5EFA,0.04303124621852812
CC_AC7994A5FDC4,0.10665451389407904
CC_AC7EFDBCF2E8,0.7254095266332258
CC_AC8A45716CD8,0.13223762902845881
CC_AC8FB78319A0,0.033176956258342785
CC_AC95C517E726,0.10159899862783472
CC_ACA4C6C9316D,0.05735941687967018
CC_ACAD97A186F4,0.08894300848794842
CC_ACC12168D6A9,0.15775152668072745
CC_ACC53294D3A0,0.08677773693928285
CC_ACC6A74A8BEC,0.06606044857209989
CC_ACD94D2B1200,0.06879547097604315
CC_ACD988315902,0.03666948257060274
CC_ACDA59536C9B,0.12957219767498426
CC_ACE5A4081F6E,0.18557654785271743
CC_ACF4F9A2CCFC,0.18988107256329487
CC_AD0D7D212968,0.2973850851872136
CC_AD131D09EB0F,0.1230669490055398
CC_AD13C87CF26E,0.18776189954182332
CC_AD2050A0C79D,0.15765242486148415
CC_AD276D71D3A7,0.2964796547321632
CC_AD2C54521FE4,0.20269714558008375
CC_AD2E59624FEC,0.39541799807525013
CC_AD3A36AF2840,0.25207022100503784
CC_AD3D286D0B68,0.17002079846677734
CC_AD46818E459F,0.6131794521429006
CC_AD4BB2E22EA9,0.20534585615090295
CC_AD4F7F88242F,0.3172117730578468
CC_AD58ADCD54CE,0.6994702242078116
CC_AD71619FA389,0.11928364272991963
CC_AD84592B950B,0.07355647693503496
CC_AD9898C0E8D2,0.12540149948842896
CC_ADC70A21D661,0.32367166864206204
CC_ADCF16189AF2,0.22488474751399398
CC_ADD894E6E4F4,0.3474103322340733
CC_ADE899835555,0.13856910003979866
CC_AE0D73A1EE19,0.3787620203702029
CC_AE0F08EA3935,0.1798983358774999
CC_AE23B59E6FC8,0.29709395336595446
CC_AE289E013D60,0.08092718672633249
CC_AE34D3F7F224,0.7284027580625467
CC_AE4069D8B4F6,0.21377908466276896
CC_AE4896E2BE76,0.7131868969700281
CC_AE51DCFE0671,0.0751657131955926
CC_AE69FEA8DA68,0.15390695439396335
CC_AE7C129CC90F,0.2209506482223959
CC_AE7CD49F20AB,0.17121964127979405
CC_AE89526E0335,0.18108969120358698
CC_AE8D62CF30C0,0.09681360601697125
CC_AE8D9CE8D6FE,0.03598100914563497
CC_AEB019CB9065,0.16714568141951996
CC_AED1D50AF584,0.11109756539753018
CC_AEE546316FB0,0.2377155211032884
CC_AEE5FA00FA6C,0.42062844906518054
CC_AEEC765D157B,0.0379689481856952
CC_AEEE44D6C8A4,0.023569386769964725
CC_AF14FF3EF570,0.31907314765922185
CC_AF1C3ACBA6B2,0.11984966416727724
CC_AF1E911C98B6,0.30224703590266844
CC_AF337F410520,0.08355572141956596
CC_AF3C7BC3BA40,0.10102453733578848
CC_AF41E4075C87,0.1785223522411516
CC_AF6B4405276D,0.7074313638957077
CC_AF78FE0BDBEE,0.10426679121515359
CC_AF8238D9082F,0.05452754398695682
CC_AF8CA6EE53C3,0.06469249516237938
CC_AF9AFA7C49A8,0.10359315573224284
CC_AFA1E3D3C685,0.1795907351276951
CC_AFA680030CB4,0.6287065305131287
CC_AFB351270B8B,0.03869633751772725
CC_AFC405AE0029,0.08134326169963027
CC_AFF90422E4FC,0.3801942530225847
CC_AFFBE2744B87,0.766212500660979
CC_B0043CA53FCE,0.08441224429830316
CC_B01B2BD4EFD7,0.25843337081363493
CC_B01E87EB9940,0.14947841747026333
CC_B0273E66E2A5,0.16572665477782794
CC_B03E98085A9F,0.06642365450014234
CC_B0420D8C42DC,0.5172675676360106
CC_B0497BEB9F6B,0.13755494333283402
CC_B04A5E60B69D,0.08831537976227999
CC_B04D5517A193,0.12377852965839364
CC_B05FF3A960A0,0.22324584779559997
CC_B06A532EC131,0.27800191014734743
CC_B06D33A6761F,0.13935759664601527
CC_B074D4472CE4,0.04592476655782633
CC_B07CE95BCD88,0.3087668937149474
CC_B07D79368225,0.12664968749672462
CC_B07DD1ABABCE,0.7261636307520476
CC_B086C2D77820,0.17681056492809719
CC_B088DE9C9E3B,0.2345268099740105
CC_B0CD7932067B,0.10746194733043915
CC_B0CF90073A5E,0.6470955269837337
CC_B0D397D86639,0.6427202753190722
CC_B0EF4FD19FEA,0.09525060530781196
CC_B0F2F9514AA3,0.08549951830729804
CC_B0F3B79F51C8,0.15419784757663388
CC_B0F4041B1C76,0.02754829342790411
CC_B10FE31C61D5,0.09644345904048682
CC_B114E8F19D65,0.1734794125106384
CC_B117F0E3CAAE,0.15062669477352905
CC_B11D58F331A9,0.03757192757809345
CC_B1262188BC41,0.11385174019092689
CC_B12FFB2FF21F,0.0863602062612816
CC_B13253F34A9F,0.033778265872416724
CC_B137E2BBB53B,0.07174053311902956
CC_B13FEA7CDB99,0.07481902167364804
CC_B1481ED21111,0.03638075923731789
CC_B15BE5C9976A,0.23115884479349222
CC_B15EB6933578,0.08393897413665319
CC_B163CCB3BE4D,0.111769779354568
CC_B16DC354FD71,0.3735266584158957
CC_B1777349EB15,0.1640131477876038
CC_B17C6CE0231F,0.26566430586507306
CC_B17CA8C22E5C,0.12694099772062292
CC_B18F3C9C30E4,0.13818925592523137
CC_B19CD93DDC96,0.05866416195338504
CC_B1A647674B84,0.11073881463457315
CC_B1AEC2E5E33B,0.2519664191726344
CC_B1B5C81AC0A6,0.05962936631411976
CC_B1B932EFD646,0.1518096706015711
CC_B1C3C0B52B88,0.277917584327188
CC_B1C7216344F3,0.08318041891013371
CC_B1C982DBBD12,0.32407922728319943
CC_B1D81F8197B3,0.33787686842240744
CC_B1DF1DCBDC7E,0.5534376639782015
CC_B1E2C36607CB,0.06713135689868961
CC_B21351C93D8C,0.12491249285507017
CC_B2174860AB11,0.7123724659525255
CC_B235818E6A04,0.2124727508799644
CC_B23CDE30F00B,0.08492284663669782
CC_B23DE4971DF0,0.44063321174309233
CC_B23ECF574D8E,0.055706445867808235
CC_B24C41DDFBDA,0.22628011551903066
CC_B25EC73B9510,0.14434031655329208
CC_B25F69904D0F,0.07424253462533514
CC_B25FB6C11D05,0.678957009531419
CC_B264F2B92259,0.5744678979014254
CC_B26B8FC23F1B,0.055607189301503136
CC_B272E29922B5,0.12916088679488286
CC_B27AA8E27BE7,0.11210230574851723
CC_B2A68FD3C236,0.09181934689083135
CC_B2AC50C00979,0.0908054468377052
CC_B2B16D7B821C,0.1983621728814396
CC_B2B32F1511E4,0.1482661100855202
CC_B2C241A93527,0.07406759877503757
CC_B2CB104FED6B,0.6673978944921467
CC_B2D352013F92,0.11065093171472495
CC_B2DF694BAB08,0.10052713604921372
CC_B2E993A9343F,0.2017544063937052
CC_B2EF61C93AB6,0.14545525698046835
CC_B2F94405EA89,0.11698363427523421
CC_B2FC07BF6251,0.04704928020218016
CC_B301A65B4164,0.10894281510902054
CC_B313E3A208A2,0.21157983129970265
CC_B318FF5D976D,0.13952832819836958
CC_B32AEF0A2299,0.05790588248131527
CC_B33BD3C618EA,0.07772331276465964
CC_B348627365A2,0.1314825633147209
CC_B35109450BDD,0.03844454947550645
CC_B3528B870544,0.09319824406204087
CC_B3530E7CF8F5,0.12848834052881414
CC_B35C5B1DB9C1,0.07221909094107778
CC_B35FF59389D4,0.19379321919420356
CC_B3812C6700F2,0.6330783232874205
CC_B38280B483B8,0.13132839624288611
CC_B38B694A18EF,0.487861252911723
CC_B392BDECD913,0.3428343762657287
CC_B398DF1ABAD4,0.04305189185746233
CC_B39E75E151A1,0.1177111839654183
CC_B39FD0E249E8,0.04505389095471468
CC_B3AA0891CA5E,0.38897710005384023
CC_B3B1C8EBE5C1,0.1341922461100918
CC_B3BBA28E2D39,0.41819944905889056
CC_B3C4DB0303A7,0.09821904134658911
CC_B3D32FE823B2,0.02880669809242043
CC_B3DA429C6C8F,0.08074608994836675
CC_B3DC5786AB0F,0.19316778708203297
CC_B3EA537531A3,0.15710290177903594
CC_B4096D3A38CE,0.0375242252471109
CC_B41EADCCC95F,0.05687128406391713
CC_B421940B9A48,0.6283588358235193
CC_B42B3B83935C,0.8089823823805397
CC_B436B1CA6B2F,0.056784554242994015
CC_B439B06AF274,0.2883330261806163
CC_B4482E7879F4,0.07348727982241571
CC_B4660022C612,0.10731858617778162
CC_B46B899B4A63,0.13719401558133776
CC_B470280A580D,0.1343989035797463
CC_B471D3BF0C72,0.555689886226792
CC_B4751DEE43CD,0.16798589618419654
CC_B482C254BAA5,0.05213733919170134
CC_B4889D036D3C,0.7177494239910023
CC_B4950F811C90,0.14243262013914101
CC_B49A6DE7A340,0.33055511419055417
CC_B49CD4C13DE8,0.3522934995055652
CC_B4A90370CA96,0.48843480591293764
CC_B4ADE6BC8A10,0.6697483845933753
CC_B4B6F805888C,0.03714497269606322
CC_B4B8F66BF4ED,0.6643555927652327
CC_B4C6F80DEE44,0.03138722764792102
CC_B4CCE78C09EE,0.15813890539140113
CC_B4D68D1C1C55,0.17041244005281012
CC_B4DAED63089A,0.15652388546367646
CC_B4DD9841E6FD,0.2522382295857193
CC_B4EF6743DDCF,0.07556015660693038
CC_B4F67F73D097,0.09348541743283872
CC_B50EB15EBA18,0.11301486220879096
CC_B51DCAAF4549,0.15386215524002644
CC_B51DFF8702D0,0.543966450764019
CC_B520A001BF69,0.09085025631695398
CC_B529919BF24E,0.6488845917716186
CC_B542342650A1,0.08580668861727427
CC_B54A106E91E4,0.04937290223293808
CC_B54CFFC21F2B,0.12675180980730116
CC_B55C134C04A5,0.21081863152214553
CC_B55C2DBF6D3C,0.19836558182401637
CC_B569705352B4,0.10896113157508536
CC_B56E74A967C3,0.057529245901746476
CC_B57519F33EEF,0.04973000173260706
CC_B582E4405D85,0.0863218377877715
CC_B585A11F7BA7,0.12427377383142316
CC_B59726D36AEF,0.19328507647255752
CC_B5995E4F1A21,0.1296638290962015
CC_B5AC2AAF871B,0.7308282180760736
CC_B5AD19125E1B,0.21384461486983233
CC_B5B1E42858AC,0.0581162739988918
CC_B5B7599E8BC6,0.06821291829391729
CC_B5CAE0595637,0.21703425366442267
CC_B5D49843A799,0.34341132540104113
CC_B5DDFC7AEE78,0.10499246234545224
CC_B5E29344F63C,0.19344384414612237
CC_B5EE5AE6378A,0.4976867639087135
CC_B5F2A93AD996,0.09779285923604014
CC_B5F611613A78,0.06836216495569358
CC_B6055039255A,0.755473151407881
CC_B607B2B0AFB7,0.056790032873658164
CC_B60CFD0F39F9,0.07425075640037299
CC_B620087B1C52,0.41707065807155963
CC_B6203BBBD151,0.10186548520450142
CC_B622662E664A,0.16673109404516523
CC_B62C9A2BC846,0.16089295312240032
CC_B636210548E5,0.367816245157608
CC_B642C6714501,0.06314497956846402
CC_B64F81B8A263,0.13165156170736259
CC_B65CA581B9BD,0.14637614807342333
CC_B65D1B9B6F67,0.11773727602364033
CC_B661A8FCA431,0.04689814272377914
CC_B66AC40957D6,0.13251780761920812
CC_B672B35D1162,0.7176274809634686
CC_B68379D197F6,0.09681679256619766
CC_B6923D10FDA2,0.14350293839805947
CC_B69CC776BBE6,0.24739523555926385
CC_B69E50D76B29,0.10635718881661513
CC_B69EAA8C296F,0.20999285630243708
CC_B69F7CB8CDA0,0.09738201322566445
CC_B6B4AD157354,0.15889592020342438
CC_B6BD764CB8B9,0.20342507004185484
CC_B6BEC3F4BE91,0.13584870385456946
CC_B6C13F4A610D,0.29777675610299137
CC_B6C1C3B5766B,0.11238173228385219
CC_B6C72241926C,0.1480079723375358
CC_B6CB40E245D7,0.5837941508173592
CC_B6EE58A108C5,0.06686647753846268
CC_B706F631F5BA,0.03684261191099886
CC_B71DC1206985,0.14669569421341622
CC_B72284CED807,0.1857106469504336
CC_B727865A5B5F,0.5890786775740315
CC_B72FD7EFA6BD,0.192562479396158
CC_B7365B5A3392,0.7661401860236843
CC_B73820D308C9,0.1201934556475263
CC_B743560D847F,0.09528053381560533
CC_B76EF26F7C9A,0.3057361501445234
CC_B7764FC130E8,0.46843010627600085
CC_B77B73B95532,0.12166212070276329
CC_B77D6653C7D4,0.03291664940654605
CC_B77DA6B77DEB,0.27159392081259337
CC_B783AE19622D,0.15960454028459553
CC_B78761738CAF,0.01835294284229208
CC_B787BA135B5D,0.397080453544059
CC_B78B4449EA19,0.12720631233390228
CC_B78B4B7F80B5,0.24617037513297174
CC_B78BEE888CA6,0.07843224880184388
CC_B791FEE1CF37,0.03893671926426953
CC_B79A58AA4441,0.08756892623282207
CC_B79BEC538198,0.11922775903111685
CC_B79DD53178D3,0.07354474370774837
CC_B7A7EFD85149,0.18285181264760741
CC_B7B5F2A15C41,0.13028370061827155
CC_B7BC46A7D4DF,0.10277680358153288
CC_B7CBC65D9AF9,0.5004153846715967
CC_B7D40C5C891F,0.08117265374073158
CC_B7D4337C4797,0.3413642198447504
CC_B7DA04826165,0.33219236216986797
CC_B7DC19DA1440,0.15295653942674076
CC_B829EC622F0D,0.5834628818447418
CC_B82B9C0C7B85,0.6196529959930099
CC_B82C55DEE5E6,0.29593879027718695
CC_B8475B977AD2,0.6836029991180878
CC_B84BD2F4EB01,0.19914404849167833
CC_B86DA7D69F20,0.04466458439154977
CC_B87989F406EB,0.16988500379084517
CC_B88B702183E7,0.035034144854697816
CC_B89B80945ADE,0.20328433981001137
CC_B8A3A44BFE8A,0.4442661762560325
CC_B8A7A6548AE6,0.18655862076586469
CC_B8A8FB83065B,0.1639587305571513
CC_B8AAC20D626E,0.18231089528176547
CC_B8AC99873641,0.06795452520710878
CC_B8C9673B7834,0.08206560829503004
CC_B8D5FEB15CC8,0.07676259614324177
CC_B8DA64A33076,0.5672025865948351
CC_B8E912A01706,0.601603453859323
CC_B90869280808,0.1368584814056278
CC_B908EC99951B,0.25600405479790295
CC_B90CBF2A6775,0.052081238676605246
CC_B91080C1ADA5,0.3356616889340678
CC_B918FB42AFD2,0.17218244503075278
CC_B92CA425080F,0.1253984563651318
CC_B937F632B71D,0.17262449647549016
CC_B94477C20476,0.3703847522938857
CC_B9483A5C922C,0.13088930981113828
CC_B954EC1C63B5,0.40496814315763346
CC_B95580F93537,0.04636005813074943
CC_B96086044329,0.06876261524359967
CC_B96EB0A91589,0.23722733284781553
CC_B98357C70A41,0.6356160044389931
CC_B9929A66C2FD,0.6728917069950909
CC_B9BB52E4C529,0.12580458755292778
CC_B9BD45744855,0.7618431107185297
CC_B9BFDE4662AE,0.11534188922837094
CC_B9CEAF324145,0.03085013674913349
CC_B9E89F42B509,0.21676819911732204
CC_B9E8A3887223,0.21318039397307087
CC_B9FC67268C45,0.27071168236876314
CC_B9FE9DFEB3DC,0.09956097144794959
CC_BA041E14DD98,0.07650393528499579
CC_BA0619F54427,0.10552545215709651
CC_BA15072C4EC2,0.2500111737980114
CC_BA183CDC5429,0.8124894171379168
CC_BA43646012D2,0.4098554340009238
CC_BA4F7E494E71,0.4631407051555985
CC_BA557F75E2DD,0.19042904737161076
CC_BA740903CBDF,0.12799600932396915
CC_BA77722A827A,0.5307739520365212
CC_BA78E47BB021,0.2294344450619244
CC_BA8C427054F4,0.03293712441770921
CC_BAA19F8D2563,0.09151370123669814
CC_BAA1BBFF8C6C,0.2935831775520727
CC_BABA44B5FB12,0.08234525873401735
CC_BAC25BCCEAD2,0.07404781435401421
CC_BAC74D0014D3,0.47918657681444243
CC_BAD99E36CC71,0.2460651990644083
CC_BADE7EB1D16D,0.7739697936843979
CC_BAE7410803AC,0.15090296839735579
CC_BAEBBF8054FB,0.1286777355470338
CC_BB054686B6F2,0.04625319018002902
CC_BB05D9DF72BD,0.06251502865163457
CC_BB0D54068D07,0.7988154930170954
CC_BB15DE5E0DA0,0.7291765373974429
CC_BB1A57AA813F,0.14248803971563828
CC_BB1CABE261EB,0.16179616668666685
CC_BB2BC46FCF61,0.21471986327691583
CC_BB2E5437EE04,0.04974373304208411
CC_BB2EF1FF6131,0.089189109100934
CC_BB2F56C6BF57,0.1108972319462245
CC_BB35CEC5314E,0.10553419837764051
CC_BB39E3597B61,0.03897453423967287
CC_BB3A9EECD51E,0.0860161731029261
CC_BB44CDEE5103,0.19303940451552043
CC_BB458116ABA4,0.3452953889122097
CC_BB5F6936F6FE,0.2236069253896561
CC_BB666F8A551E,0.0801623111523429
CC_BB7355E735D2,0.11612021310638448
CC_BB8A2F186D6A,0.04071868521474466
CC_BB9FDED12C65,0.6679831656162837
CC_BBA8C316C8F8,0.07231648954136966
CC_BBADC7DC73EA,0.20278418202729684
CC_BBAEA7980B09,0.46530495193084365
CC_BBBA078A6429,0.7477283776069179
CC_BBBFC3EC2C72,0.3880804636810054
CC_BBD34B3225EE,0.032062473536150764
CC_BBE6C58C59A4,0.42962947754220865
CC_BBEBBE1E226D,0.10616699969283276
CC_BBED56D34D38,0.13136384950405292
CC_BC0244FBDAF6,0.1793896644517063
CC_BC099E880236,0.18662062435517032
CC_BC0F05C89E25,0.11621001874158829
CC_BC1BD06C1085,0.111951608278113
CC_BC21E8824A34,0.45286708242237744
CC_BC23655B2BF4,0.05974679547083274
CC_BC24F9024F49,0.048248343655460595
CC_BC2A58939715,0.10079770255704194
CC_BC2B90F226E0,0.20775820567846714
CC_BC31382964E4,0.041327975571824396
CC_BC31DA3EAFFF,0.1338669739803523
CC_BC3A6CF6FD16,0.12155472549266154
CC_BC410BDD9ED8,0.25143190343981126
CC_BC458960887E,0.1485606705045741
CC_BC484C329704,0.15260428219386707
CC_BC4D6D6D4553,0.33229712264121203
CC_BC5A59D88AFC,0.08311718853999128
CC_BC736DA19A00,0.16932823532635088
CC_BC7B9D13978F,0.19445107601765219
CC_BC84BF34D69E,0.27783933175654624
CC_BC95D473C9CE,0.17958751078073493
CC_BC96FC9DCFE7,0.1174400172491605
CC_BCA0D6159C23,0.19162430203925063
CC_BCAE73132BA2,0.07730141388740641
CC_BCBBF055366F,0.050099752767845895
CC_BCC94F494979,0.0899383383575646
CC_BCF75F8B9A5D,0.12120009188309808
CC_BD10F4F15094,0.0881115990292694
CC_BD1A2052ACD5,0.8030467128412981
CC_BD217C39702F,0.3792778527164753
CC_BD2A9D4B9FAA,0.24660512389651962
CC_BD3EDD1630E8,0.04450423659071988
CC_BD4AAFE9EFEE,0.05943856173423725
CC_BD59D1252975,0.08039774424956356
CC_BD607BE97C17,0.09367734558102661
CC_BD889F165227,0.10433148347699663
CC_BD900B6BCF65,0.15722681604517952
CC_BD9967660461,0.4603699039054806
CC_BDABB99ADE2A,0.1720832546866651
CC_BDB07C66EDBD,0.49391470500589474
CC_BDB71DAAE50B,0.09863813617438016
CC_BDCB91FACECF,0.12421319828362226
CC_BDE1E398B4E4,0.06219800981316107
CC_BDE8D325637B,0.6536300132861481
CC_BDE9E7F390AE,0.0989795300902098
CC_BDECF392D7F9,0.1580099297243332
CC_BDF401C3BBCA,0.13516778759664383
CC_BDF53C42C5BC,0.22290266139856138
CC_BDFE5778530F,0.33866937916906326
CC_BE05EB5976EC,0.7431623466021758
CC_BE08A6D5E76D,0.04609065218155061
CC_BE146CE5BEE6,0.17963906668787588
