client_id,prob_default
CC_9CACA50F80F2,0.1769171832645756
CC_9CB40D552388,0.059864393939599636
CC_9CB8127D17F0,0.036956863524751554
CC_9CB9CE2989CF,0.7154279354698145
CC_9CCE51CD83ED,0.7881901516727752
CC_9CDD2F3D0BE7,0.044684364235437736
CC_9CDEC693AA99,0.40040788435934926
CC_9CE9091AA9A9,0.21854178575929295
CC_9D007C60D29F,0.06444699585264398
CC_9D017774D4FC,0.6598080511829177
CC_9D095EC1F232,0.26509111626243453
CC_9D1A1281C8FB,0.3081438666835497
CC_9D23F42B7996,0.4598779190126006
CC_9D2FBC479646,0.6635051722900278
CC_9D363365CAFD,0.08762983194880491
CC_9D44E4543573,0.17844067803464064
CC_9D45F67E3B01,0.08127975692884816
CC_9D535DD207D2,0.08561153325966575
CC_9D53ED53A15A,0.5639236472793476
CC_9D5D97AEE98B,0.5311905472081466
CC_9D5F2A5B6913,0.08814968519661226
CC_9D6BC1C470B0,0.49581891094441344
CC_9D71FBDE765A,0.04620717710184679
CC_9D73939E357F,0.12930217467237348
CC_9D82F401BD88,0.6280585910123789
CC_9D8B4454BE84,0.2599122418342689
CC_9D92537645DB,0.06533997707819368
CC_9D95ADE03ED1,0.22687903620217575
CC_9D98FE7A1809,0.04596986288264792
CC_9D9D59757786,0.0735816527916949
CC_9DAEB38616AC,0.1474177702093603
CC_9DD55CC0E928,0.023281475323984915
CC_9DD6B460CDFB,0.26007683382087077
CC_9DD80B5E3729,0.09303582683054003
CC_9DD82B4310AC,0.4299456725281997
CC_9DD9389E8AE0,0.09549926504487677
CC_9DDA8ACEB3D8,0.08229633965273611
CC_9DDCD898D01D,0.12428191449107961
CC_9DDD90B42A27,0.7987355781223258
CC_9DF1807A4316,0.039756029794081216
CC_9DF786FD2620,0.4564585406672039
CC_9DF7B9B3C8F8,0.08341405034538188
CC_9DFF6E2AC586,0.13772386192790234
CC_9E0546BD7BD6,0.12727724051905495
CC_9E0BE8227931,0.0881862028664874
CC_9E1A205BA261,0.4511251544023718
CC_9E2967559B00,0.058904613244336865
CC_9E323A031449,0.7237678257961875
CC_9E377CC03D51,0.045383051726520525
CC_9E3B83584C12,0.17545295452669765
CC_9E3D46FF5709,0.5673918339615767
CC_9E4FA91B86A9,0.0864470920685144
CC_9E53534DCD6B,0.12117164687708554
CC_9E73656FC8C0,0.7163257253813986
CC_9E7430675033,0.1825592189710344
CC_9E84CACDD7B6,0.3947256701813081
CC_9E84E0E4C5BE,0.30324339842535303
CC_9E9C65275B4C,0.08216222107554068
CC_9E9CB6473D59,0.2364857382300673
CC_9EA4F11BE6C2,0.1591672449686815
CC_9EBE3F26F2FB,0.07065933312832968
CC_9EC23AB6C573,0.317150236147432
CC_9EC34DDD0E53,0.05431130922984197
CC_9ED8EDFE8C55,0.08534955950962524
CC_9EF352F179D2,0.08457142240034524
CC_9EF505400F8B,0.6592414878301306
CC_9EF66D83B743,0.3188747733050475
CC_9F051572BFE4,0.2389153572188238
CC_9F151A782BAC,0.2316844587798414
CC_9F1A5DF4619C,0.3925385019394679
CC_9F1BF78ECD7A,0.08048070940437264
CC_9F263092AD72,0.16764227696518258
CC_9F36EC36A9E6,0.08372584484865701
CC_9F3D52242888,0.15973987257165664
CC_9F41F312CDBB,0.32097346021013434
CC_9F425167F9ED,0.14797634117008662
CC_9F6981E0009A,0.30901340452699144
CC_9F706DFE0AE7,0.03440262972220334
CC_9F7B525DD52D,0.33672415702125114
CC_9F8D5A5A9DAC,0.15858827813829893
CC_9F8FAE57E6A8,0.13344777430618548
CC_9FD1AB8E65FE,0.048080464712549176
CC_9FD2689202D5,0.13013829371658436
CC_9FDBB5C2CD09,0.04074221939747939
CC_9FE52BD71CA2,0.09586270513189639
CC_9FE8E62EB24D,0.09454323705978127
CC_9FEA59AEA00C,0.26576507778916975
CC_9FEA77B36A29,0.38894147150437536
CC_9FEE9701D16D,0.2542928276579129
CC_9FF35BA60E6E,0.28657378366444375
CC_A0003F08B22E,0.14409497637629928
CC_A00AE2543224,0.060396098341163704
CC_A02A29DECDC6,0.10824502481322446
CC_A0336C21117C,0.6564817851534315
CC_A053B42BBE0B,0.07230946118298821
CC_A0591F16FA37,0.031689430769992595
CC_A05F962C80FF,0.16876528959826878
CC_A07B0549E53F,0.06185103412667631
CC_A09F230CCF5D,0.6617188073331564
CC_A0AED6346ECD,0.1978827081981197
CC_A0C4A796643F,0.11526833256710513
CC_A0D6DDFB430F,0.06499649663414067
CC_A0DF672F9C4E,0.13658820049839807
CC_A0E8C7C5558A,0.3051920157099996
CC_A0E9269DF22C,0.4858391056096558
CC_A0F1DB5CB28C,0.09623922868207216
CC_A0F42B26F8F0,0.05779566318722515
CC_A0F8F80EDFB0,0.0694929227226384
CC_A10AD9550E4D,0.032627726733940876
CC_A10EB26E5EE1,0.16359613652719024
CC_A111B065F623,0.06398761604118637
CC_A113D95B4AB2,0.14573875366079356
CC_A1320C0F0129,0.7316901914497668
CC_A1348D850EFD,0.76690839421831
CC_A13D08B372E8,0.061063374587244125
CC_A143E64BD9D6,0.33235242329921316
CC_A14B0A24DC3C,0.11250361466907292
CC_A15137F25F7C,0.07929317170173596
CC_A152DBEC5BE7,0.057764398705404556
CC_A1591CFF6D81,0.0441023094173974
CC_A168CCB582C6,0.35305684317272035
CC_A17DC38133CE,0.7716181479556156
CC_A185D5EA3DE8,0.6404827417660716
CC_A19C842508E0,0.12844282848694127
CC_A1B648DA406D,0.02962050780104627
CC_A1BF7028CAA8,0.024673330017292418
CC_A1D035FA36E1,0.07885158465576507
CC_A1DD653D41A7,0.09469977957733902
CC_A1E3AD4B934C,0.30806564470650255
CC_A1E58421CE87,0.046997976222950974
CC_A219144EDEFE,0.05379277863433664
CC_A21FCEEBB3C3,0.4297985577002158
CC_A220E4278D79,0.043952380555209995
CC_A2231BDC961C,0.2510641699282775
CC_A234E219EFC7,0.31758790640396445
CC_A239B1BD81FF,0.06546528773878288
CC_A23D8CFFA31F,0.08239176092838671
CC_A23F463F4B4D,0.042664974297258615
CC_A23FFDC4A7A4,0.09256645734551272
CC_A2423E273F84,0.10194899513134248
CC_A2493E6036AD,0.31657527171360395
CC_A25C54470CED,0.08936303513120214
CC_A25FA690BBBC,0.12402571229579701
CC_A2636CF7C075,0.10328321718020844
CC_A26C22870E3D,0.4560001388350596
CC_A26F6A272B3F,0.13690382266653928
CC_A27CDC9BCBAA,0.18302053441737576
CC_A27E5269DA60,0.1908905008744453
CC_A28D4A46B6FA,0.10903338324651465
CC_A28EB319030E,0.04872831029328543
CC_A294D3A59462,0.7852341273110365
CC_A29D8034C304,0.057795353321072926
CC_A2A109409963,0.05196569713542218
CC_A2A4FA5F9962,0.12119580744625541
CC_A2A7E30C59D0,0.150720683139331
CC_A2B5D2D4E269,0.5296682228402261
CC_A2BB24180208,0.2879404393496049
CC_A2CF1DFEFE46,0.4721002759654047
CC_A2D6090EA5B8,0.154112739610962
CC_A300BC40BC9D,0.04551788919846096
CC_A3212501F639,0.19428032500946976
CC_A3278A566572,0.06216112396778434
CC_A327EBE4F783,0.1846499404140018
CC_A32FB6659B01,0.07781051892014945
CC_A33915EE72B6,0.21573244360045812
CC_A33D350BE79E,0.17817251148288205
CC_A3553B8AA8F6,0.1031958788218601
CC_A36EB077BF3C,0.02784278580085855
CC_A3753EB66DEC,0.11691497746642535
CC_A378342AC9BB,0.16130487092301501
CC_A379E9455C60,0.15949567854366795
CC_A387ADBD7249,0.10256471762628688
CC_A39E961FC29F,0.1494787114203102
CC_A39FA1EF0B16,0.27629093968990753
CC_A3A4E39FB04D,0.16149922444226691
CC_A3A751BE68D2,0.0378498673441206
CC_A3ABB3C5E9D5,0.6492957531149932
CC_A3AF9C2C68F1,0.18745139266724997
CC_A3BEA14873AD,0.13482546956759262
CC_A3C2FEE13C37,0.14334189612145593
CC_A3D6435D5F17,0.17443134497597101
CC_A3E3E51AD0E7,0.050146163672680835
CC_A40566694D53,0.2392206526871858
CC_A410C0DC7125,0.04429683858530804
CC_A42168D2B94B,0.08551237956844242
CC_A43CED9AFEF5,0.43225641458125386
CC_A4475A788D13,0.12727488334014597
CC_A44D677C0C07,0.045826758417378
CC_A44E2673E71E,0.04371843207461777
CC_A44E79A96425,0.340575011514941
CC_A462CA147DB9,0.11617526110756629
CC_A4660E424386,0.20954876104301917
CC_A476C9F116F6,0.1619388965389212
CC_A47C83B6EE2B,0.1505544206701122
CC_A47F8594678C,0.2727545674835902
CC_A48A7592F96A,0.05632961821043804
CC_A49195E659EE,0.06509718279866643
CC_A498A936AD21,0.11455053304373522
CC_A4BE6692361C,0.6113086718711925
CC_A4BF2115580C,0.06330453696361002
CC_A4CACCD14A0E,0.11410807151824166
CC_A4CE57A1AB74,0.07588509682758603
CC_A4DE4F1B5F93,0.19320152363487925
CC_A4E300558DAB,0.06251810785152885
CC_A4E972915D89,0.7456760395197275
CC_A4EEA04CF3D0,0.21174661248598514
CC_A4F400E9A0ED,0.052875005126097434
CC_A4F550D7F95B,0.2016190507532716
CC_A4FB91B1BF31,0.1582227951845762
CC_A500C1ED0A33,0.188197567169691
CC_A50471962A96,0.6933622652728273
CC_A5161D8AA57D,0.11702225967113039
CC_A519C84307D2,0.08009376893224192
CC_A5277A9BE02B,0.7063035909533707
CC_A53578FCEA71,0.12704048372746438
CC_A54EAD1CCE27,0.13784268530758115
CC_A5512DA239BF,0.15169067149414278
CC_A5545DF298BE,0.06489492153572052
CC_A556EEF3010C,0.4436905395102833
CC_A56756C65136,0.32811348519272754
CC_A5852E06D2D5,0.2539555741654783
CC_A5886994671C,0.15707753147416834
CC_A594D8B41A99,0.057047440016654925
CC_A59C6A6B71C3,0.06838364280414222
CC_A5A06987AF5C,0.19650808674121456
CC_A5A1512FEEFD,0.17353098069073883
CC_A5ACE4284283,0.16029609098577657
CC_A5B10F07BCD5,0.10824825803627702
CC_A5BC9ACDB4CD,0.07526523400826021
CC_A5BF8B260922,0.4365831765221095
CC_A5C52379AE06,0.29367160329364067
CC_A5DD4441568D,0.031632195710298024
CC_A5FE3BE2949D,0.04284951739719855
CC_A60EF94F09C4,0.3496242234588706
CC_A628BE74CB45,0.14241739127505182
CC_A6292E9B43AD,0.06213992315812006
CC_A638610BF8F8,0.1058237442302678
CC_A63BBA86CE9A,0.31788420705554427
CC_A63BDDAC43CB,0.066188069419997
CC_A6409E37A735,0.1349886513059339
CC_A655EC341406,0.14598268540515189
CC_A6562E47BFC7,0.20582520594873943
CC_A6563A22D668,0.7135498397642603
CC_A6601278C1BD,0.08713879565843935
CC_A683678AC9FC,0.3706341276719813
CC_A6864FE80A94,0.0761331532154185
CC_A69117CC3C24,0.1339501956280298
CC_A69928C7D217,0.20014959569493984
CC_A6A8BAF7124A,0.30528169316881304
CC_A6B7DFC69AAE,0.579049004905707
CC_A6BB595B55AA,0.06641514280325932
CC_A6C5284C4586,0.11341455883849828
CC_A6CB0D0191D3,0.08968213613355755
CC_A6FA3FA9F0FB,0.1103419589002071
CC_A6FDADD23BD7,0.039488371487268706
CC_A6FE3938F001,0.1956056409300056
CC_A71DB65F0BBA,0.6197618675757632
CC_A730F4964FD4,0.11873893919887937
CC_A73C02C58DDA,0.11001905520131941
CC_A746BC2289C7,0.28165477550848983
CC_A766C3608214,0.11429764660567522
CC_A76F48111A8D,0.123176219747855
CC_A77AEC8AD2D1,0.02607801523446042
CC_A781174166B3,0.1866183684082863
CC_A79024286DFF,0.06514967269090129
CC_A792720B875E,0.09436448670064063
CC_A7952C2BC5B6,0.07874889179030391
CC_A7954EE1A1C4,0.05110548921313009
CC_A7991E6B3CAD,0.22421275844201216
CC_A7B141DF4AAF,0.06469859408058948
CC_A7BE2CED0B93,0.05099734011968034
CC_A7CF446093DD,0.26020007441891957
CC_A7D1C6692090,0.09105813391575862
CC_A7D6CAB54328,0.45988162566864366
CC_A7D8D1DA4EA6,0.1054072956736762
CC_A8102BA6933F,0.05478222367168589
CC_A81C1EDC5FE0,0.09052164592362102
CC_A82C0FDDC303,0.2479238536790349
CC_A83F92C0CABC,0.1488543520227218
CC_A849B0F60EEC,0.05672329531670678
CC_A852AAB180D7,0.04526638531605391
CC_A8536626873D,0.1884905683521692
CC_A85F953FFD40,0.3507795504655733
CC_A865A3F1E28A,0.6763786824852895
CC_A867253FC73C,0.735749761571584
CC_A877592FE1AF,0.06462998906709569
CC_A8AE26057851,0.17808725543557272
CC_A8D50530622B,0.154286501228561
CC_A8D5C834B061,0.7330338914051299
CC_A8DF49EED27D,0.7914054482568935
CC_A8FB53A944AA,0.09920196423502683
CC_A8FF19BCFB18,0.16239932138371588
CC_A9042AA97760,0.06243945912538643
CC_A917D68B7F33,0.05483099378579706
CC_A925B3023F01,0.1516311444391908
CC_A93A49678A0E,0.6913454063627663
CC_A944C14551E0,0.1245390702085801
CC_A949A4D6CFDF,0.029881256844498924
CC_A96085AAACBB,0.42056564389077566
CC_A968E7B519AC,0.5326231825500516
CC_A96F61DA3920,0.2615813586194848
CC_A98AA461487F,0.048331490402572855
CC_A98DE37F48B1,0.02827485438469929
CC_A99526CAE7B8,0.09290492048077179
CC_A9997F50D935,0.11476516524961505
CC_A99C3B09B728,0.06070840847036191
CC_A9A0DADE60F5,0.2713391777030229
CC_A9E27E0F8BF7,0.11244881185757359
CC_AA06B8C44B08,0.5784075804326996
CC_AA078692F54D,0.04960224000300661
CC_AA3181148667,0.1145294124092512
CC_AA36C8AD0AD4,0.10715510345589141
CC_AA36F0397FF6,0.08507856445885048
CC_AA3A8989A632,0.6544134694388896
CC_AA4A1B7522D9,0.08828489534231171
CC_AA4AE0378324,0.22472496045289808
CC_AA5E4D5A692F,0.15325636002840554
CC_AA68EABEE4B1,0.07728626221896667
CC_AA6B5A7A5B67,0.10734523567414288
CC_AA6BD423C239,0.39827145575986406
CC_AA7074B42A4C,0.5341829781916729
CC_AA7A7F3159DC,0.09791801810993765
CC_AA7BDEB972E4,0.103897736013481
CC_AA83426311A1,0.0783412568672645
CC_AA8F7D307212,0.14896193733595456
CC_AA994120654B,0.0711314723067834
CC_AA99CC1D0A77,0.10553474386211924
CC_AA9DF917E958,0.14859824040706326
CC_AA9FC6678135,0.33647346989820454
CC_AAA47EC0D4CE,0.07261829380065711
CC_AAD9F600283C,0.10691120842226293
CC_AADF003A3927,0.06773855976418335
CC_AAECFE806C8D,0.2297819563671833
CC_AAF2022B9CD1,0.22698956185881303
CC_AAF445E4CCF4,0.06676000693990844
CC_AAFDCAA5CA06,0.6513662276191673
CC_AB0384E131D8,0.18502214236509856
CC_AB0A4F4A2968,0.20508759898316356
CC_AB108580856A,0.08783832824709108
CC_AB10FED15FC0,0.8106600665881546
CC_AB176233A184,0.06675572327649948
CC_AB250982887C,0.11687714697954701
CC_AB25C565EA6F,0.0838262592951465
CC_AB31BDAE74E0,0.2383672505831019
CC_AB38A76F5698,0.37700185490885846
CC_AB38F588BDD4,0.17304442581260163
CC_AB3DB55C9A2E,0.16734746204641945
CC_AB42A7DA8FAE,0.17334284800950073
CC_AB486E8855F7,0.10951184237520559
CC_AB4A79BF0F21,0.03875456735687717
CC_AB7472FE1C8B,0.04757363770191108
CC_AB78F64D1DA0,0.12820828459965694
CC_AB821E2FB031,0.05349370054390365
CC_AB873276D910,0.051458165953457494
CC_AB8CF3C05B61,0.10913069608912115
CC_AB8DD8448ABE,0.3454566764137442
CC_AB953366A38C,0.10502666229793822
CC_ABB193697B23,0.6213981543269964
CC_ABB3F0A040BD,0.1217444662402175
CC_ABB618AD3E52,0.21418381601097383
CC_ABC0DA7DAFA5,0.0437365015453807
CC_ABC49E43DF40,0.6089651568913667
CC_ABD89F61734F,0.11002466964889637
CC_ABE04CDC2866,0.5947128864972745
CC_ABE98746DB91,0.5404846694342682
CC_ABFDF22BBD97,0.06600768860601834
CC_AC0498A54CAD,0.22303364170690337
CC_AC1C23EA2767,0.3099598766827345
CC_AC1E028B2A1A,0.09897578927410894
CC_AC255B902EEB,0.1489084073794704
CC_AC44A88F7869,0.07834160633054023
CC_AC51CBCACA63,0.10493739458882925
CC_AC723E5F5EFA,0.042283514032736044
CC_AC7994A5FDC4,0.11976821197105661
CC_AC7EFDBCF2E8,0.7246614215155291
CC_AC8A45716CD8,0.13557994125283937
CC_AC8FB78319A0,0.03342678826489421
CC_AC95C517E726,0.08587773017862911
CC_ACA4C6C9316D,0.05327219289271966
CC_ACAD97A186F4,0.08625601663909879
CC_ACC12168D6A9,0.16055712917520457
CC_ACC53294D3A0,0.09805964116869
CC_ACC6A74A8BEC,0.07685843830633095
CC_ACD94D2B1200,0.06107731094911595
CC_ACD988315902,0.04132737206155272
CC_ACDA59536C9B,0.13620328194265716
CC_ACE5A4081F6E,0.16743042791302634
CC_ACF4F9A2CCFC,0.18730446471548573
CC_AD0D7D212968,0.30738418188449995
CC_AD131D09EB0F,0.10927910645932598
CC_AD13C87CF26E,0.18988176371028653
CC_AD2050A0C79D,0.20701373235207765
CC_AD276D71D3A7,0.30338784498647636
CC_AD2C54521FE4,0.20834514959258496
CC_AD2E59624FEC,0.41541077375334706
CC_AD3A36AF2840,0.2712778008027765
CC_AD3D286D0B68,0.17307431524923111
CC_AD46818E459F,0.6391260298753685
CC_AD4BB2E22EA9,0.198609424500429
CC_AD4F7F88242F,0.3062506638269821
CC_AD58ADCD54CE,0.6975208778572306
CC_AD71619FA389,0.11800699240142819
CC_AD84592B950B,0.07569826580408494
CC_AD9898C0E8D2,0.13094793280405626
CC_ADC70A21D661,0.2903901142708905
CC_ADCF16189AF2,0.22795927047332928
CC_ADD894E6E4F4,0.3479360976708659
CC_ADE899835555,0.13669523018405536
CC_AE0D73A1EE19,0.39294344151216803
CC_AE0F08EA3935,0.19849808801403607
CC_AE23B59E6FC8,0.3040606592527914
CC_AE289E013D60,0.08742888233940321
CC_AE34D3F7F224,0.739892848705389
CC_AE4069D8B4F6,0.19030067412104812
CC_AE4896E2BE76,0.7393623478255372
CC_AE51DCFE0671,0.06895221410754701
CC_AE69FEA8DA68,0.16307607605503405
CC_AE7C129CC90F,0.23229228225090004
CC_AE7CD49F20AB,0.17529692121618792
CC_AE89526E0335,0.18588080152437347
CC_AE8D62CF30C0,0.09968360237203255
CC_AE8D9CE8D6FE,0.04015035652094198
CC_AEB019CB9065,0.17979359518249283
CC_AED1D50AF584,0.08982022738943445
CC_AEE546316FB0,0.22829995236096043
CC_AEE5FA00FA6C,0.41905033341906306
CC_AEEC765D157B,0.03949984849126953
CC_AEEE44D6C8A4,0.02550925743783832
CC_AF14FF3EF570,0.3151686800192223
CC_AF1C3ACBA6B2,0.13035368681697512
CC_AF1E911C98B6,0.3074043939054153
CC_AF337F410520,0.08085765116096397
CC_AF3C7BC3BA40,0.10206681240376125
CC_AF41E4075C87,0.19203604285783787
CC_AF6B4405276D,0.7160489801278132
CC_AF78FE0BDBEE,0.09427832959026097
CC_AF8238D9082F,0.04257840690164978
CC_AF8CA6EE53C3,0.06349576287420425
CC_AF9AFA7C49A8,0.10918478246558766
CC_AFA1E3D3C685,0.1714584765129527
CC_AFA680030CB4,0.622352732647245
CC_AFB351270B8B,0.040874227901567896
CC_AFC405AE0029,0.07527299574625429
CC_AFF90422E4FC,0.3836134993018186
CC_AFFBE2744B87,0.7710132329742654
CC_B0043CA53FCE,0.08589079283683441
CC_B01B2BD4EFD7,0.24930611402935693
CC_B01E87EB9940,0.132706304712292
CC_B0273E66E2A5,0.1566328311789487
CC_B03E98085A9F,0.06857967140885085
CC_B0420D8C42DC,0.4966190178844746
CC_B0497BEB9F6B,0.1446769024899396
CC_B04A5E60B69D,0.08690346931496339
CC_B04D5517A193,0.12238073239103398
CC_B05FF3A960A0,0.24294543741482727
CC_B06A532EC131,0.25007239388799185
CC_B06D33A6761F,0.16441505751372476
CC_B074D4472CE4,0.043278271855955126
CC_B07CE95BCD88,0.3175685801637821
CC_B07D79368225,0.1150561771383222
CC_B07DD1ABABCE,0.7377876284670322
CC_B086C2D77820,0.16398255544192195
CC_B088DE9C9E3B,0.24591825909230192
CC_B0CD7932067B,0.11047012231400771
CC_B0CF90073A5E,0.6444009849213956
CC_B0D397D86639,0.6332283887489922
CC_B0EF4FD19FEA,0.09493421620056133
CC_B0F2F9514AA3,0.08839171169608523
CC_B0F3B79F51C8,0.15654051493518378
CC_B0F4041B1C76,0.030604144690330647
CC_B10FE31C61D5,0.10338124583455247
CC_B114E8F19D65,0.14526472193404685
CC_B117F0E3CAAE,0.14489249898173348
CC_B11D58F331A9,0.04097450869543994
CC_B1262188BC41,0.09788300517609862
CC_B12FFB2FF21F,0.07624569803110624
CC_B13253F34A9F,0.038462068785058375
CC_B137E2BBB53B,0.0796676335201795
CC_B13FEA7CDB99,0.08178667136334336
CC_B1481ED21111,0.03850931312505316
CC_B15BE5C9976A,0.2380795884399352
CC_B15EB6933578,0.0888134746884143
CC_B163CCB3BE4D,0.12161127225629861
CC_B16DC354FD71,0.3870053447771523
CC_B1777349EB15,0.15888175586535602
CC_B17C6CE0231F,0.24834635137084968
CC_B17CA8C22E5C,0.13021577724382213
CC_B18F3C9C30E4,0.15434033778012998
CC_B19CD93DDC96,0.06133940335989441
CC_B1A647674B84,0.09916439047958489
CC_B1AEC2E5E33B,0.24676636781722266
CC_B1B5C81AC0A6,0.059777037260899564
CC_B1B932EFD646,0.1421808921038839
CC_B1C3C0B52B88,0.2831243215040727
CC_B1C7216344F3,0.068740166085245
CC_B1C982DBBD12,0.2981081724011916
CC_B1D81F8197B3,0.3407768591042002
CC_B1DF1DCBDC7E,0.558972388673923
CC_B1E2C36607CB,0.06927222533755717
CC_B21351C93D8C,0.13888381014690132
CC_B2174860AB11,0.7248700665764918
CC_B235818E6A04,0.2137949835920076
CC_B23CDE30F00B,0.07224831410326413
CC_B23DE4971DF0,0.4420892019142285
CC_B23ECF574D8E,0.06416874648207885
CC_B24C41DDFBDA,0.23372668381955147
CC_B25EC73B9510,0.14093770995543833
CC_B25F69904D0F,0.08477256158804564
CC_B25FB6C11D05,0.6875476883247041
CC_B264F2B92259,0.5776683496580176
CC_B26B8FC23F1B,0.06346828383941705
CC_B272E29922B5,0.13895529115456273
CC_B27AA8E27BE7,0.11780128668899022
CC_B2A68FD3C236,0.11003432847593823
CC_B2AC50C00979,0.0934477137438916
CC_B2B16D7B821C,0.2128605951811645
CC_B2B32F1511E4,0.14404975587215116
CC_B2C241A93527,0.06827145820222824
CC_B2CB104FED6B,0.6573570626627177
CC_B2D352013F92,0.10812475464582909
CC_B2DF694BAB08,0.10093275180974663
CC_B2E993A9343F,0.21439483896306213
CC_B2EF61C93AB6,0.14340703994374182
CC_B2F94405EA89,0.11065618900676658
CC_B2FC07BF6251,0.05312540039351035
CC_B301A65B4164,0.1102111048135028
CC_B313E3A208A2,0.2167974728197502
CC_B318FF5D976D,0.12866090124314855
CC_B32AEF0A2299,0.052834514354390044
CC_B33BD3C618EA,0.06910315891961408
CC_B348627365A2,0.1284653631097669
CC_B35109450BDD,0.04525840449467524
CC_B3528B870544,0.09926713749779123
CC_B3530E7CF8F5,0.11759442032637756
CC_B35C5B1DB9C1,0.06998519359726206
CC_B35FF59389D4,0.18922702882804346
CC_B3812C6700F2,0.662891782066774
CC_B38280B483B8,0.1239739365143471
CC_B38B694A18EF,0.4955985098580868
CC_B392BDECD913,0.3500536685746287
CC_B398DF1ABAD4,0.04594788445953461
CC_B39E75E151A1,0.11414768773265965
CC_B39FD0E249E8,0.04431819248385594
CC_B3AA0891CA5E,0.40269388573418036
CC_B3B1C8EBE5C1,0.12693810569797176
CC_B3BBA28E2D39,0.4612711344928584
CC_B3C4DB0303A7,0.10939752600546504
CC_B3D32FE823B2,0.03239878284819184
CC_B3DA429C6C8F,0.08989706233864744
CC_B3DC5786AB0F,0.2001761836965702
CC_B3EA537531A3,0.16724397793192208
CC_B4096D3A38CE,0.044678547203872584
CC_B41EADCCC95F,0.05775720754343869
CC_B421940B9A48,0.637115888415927
CC_B42B3B83935C,0.8150312374138282
CC_B436B1CA6B2F,0.05504334050463159
CC_B439B06AF274,0.2894487314432661
CC_B4482E7879F4,0.07062558916459644
CC_B4660022C612,0.10832558782896308
CC_B46B899B4A63,0.148473817456931
CC_B470280A580D,0.1341585735023597
CC_B471D3BF0C72,0.5510815253095283
CC_B4751DEE43CD,0.1714682425296234
CC_B482C254BAA5,0.049245522897984534
CC_B4889D036D3C,0.7079695661455906
CC_B4950F811C90,0.13330655842153372
CC_B49A6DE7A340,0.32454821590804245
CC_B49CD4C13DE8,0.3599616798739421
CC_B4A90370CA96,0.4890799680135971
CC_B4ADE6BC8A10,0.6844719599741527
CC_B4B6F805888C,0.03523803832190373
CC_B4B8F66BF4ED,0.6706207568397707
CC_B4C6F80DEE44,0.03864024072017322
CC_B4CCE78C09EE,0.1463032684031971
CC_B4D68D1C1C55,0.17593717570888387
CC_B4DAED63089A,0.15422696036014685
CC_B4DD9841E6FD,0.23728695013589524
CC_B4EF6743DDCF,0.07522184509640509
CC_B4F67F73D097,0.09633526411702295
CC_B50EB15EBA18,0.10218820986264879
CC_B51DCAAF4549,0.15639944351681198
CC_B51DFF8702D0,0.5190144260471323
CC_B520A001BF69,0.09974847756314396
CC_B529919BF24E,0.6481431574192877
CC_B542342650A1,0.09511009472097778
CC_B54A106E91E4,0.05660991872899777
CC_B54CFFC21F2B,0.1269225121988774
CC_B55C134C04A5,0.22152336942612044
CC_B55C2DBF6D3C,0.20431824999557238
CC_B569705352B4,0.11104492437053604
CC_B56E74A967C3,0.047765949672553945
CC_B57519F33EEF,0.053244708639906095
CC_B582E4405D85,0.08606976673794392
CC_B585A11F7BA7,0.1382659927357028
CC_B59726D36AEF,0.2249545876571967
CC_B5995E4F1A21,0.12642020105257934
CC_B5AC2AAF871B,0.745411759645504
CC_B5AD19125E1B,0.22041826579539053
CC_B5B1E42858AC,0.06010244143315721
