client_id,prob_default
CC_9F1BF78ECD7A,0.08076901401713969
CC_9F263092AD72,0.16771639853821793
CC_9F36EC36A9E6,0.08357805205611446
CC_9F3D52242888,0.1571753349084331
CC_9F41F312CDBB,0.31580253603194464
CC_9F425167F9ED,0.14629836423741382
CC_9F6981E0009A,0.3126423829881896
CC_9F706DFE0AE7,0.03391866647368876
CC_9F7B525DD52D,0.3366566723960929
CC_9F8D5A5A9DAC,0.1548340425244886
CC_9F8FAE57E6A8,0.13455054479915918
CC_9FD1AB8E65FE,0.049094697836021925
CC_9FD2689202D5,0.13043692330164752
CC_9FDBB5C2CD09,0.04021188053700016
CC_9FE52BD71CA2,0.09538783986824931
CC_9FE8E62EB24D,0.09878651369469582
CC_9FEA59AEA00C,0.27022054130951917
CC_9FEA77B36A29,0.3911908425392644
CC_9FEE9701D16D,0.2520431752029105
CC_9FF35BA60E6E,0.2817621115821965
CC_A0003F08B22E,0.14247987152638145
CC_A00AE2543224,0.060869596067578316
CC_A02A29DECDC6,0.108864453059394
CC_A0336C21117C,0.6524890377199606
CC_A053B42BBE0B,0.07143561531531419
CC_A0591F16FA37,0.03144337141723363
CC_A05F962C80FF,0.16824653046070753
CC_A07B0549E53F,0.06136204547424767
CC_A09F230CCF5D,0.661829422428367
CC_A0AED6346ECD,0.20030393532741764
CC_A0C4A796643F,0.11401847010567162
CC_A0D6DDFB430F,0.06609537377052957
CC_A0DF672F9C4E,0.13774905757763234
CC_A0E8C7C5558A,0.3057514976084763
CC_A0E9269DF22C,0.4866824970366393
CC_A0F1DB5CB28C,0.09778594486048989
CC_A0F42B26F8F0,0.058301880621098354
CC_A0F8F80EDFB0,0.0709567215188352
CC_A10AD9550E4D,0.03247852028500391
CC_A10EB26E5EE1,0.16443809465481748
CC_A111B065F623,0.06392137766278481
CC_A113D95B4AB2,0.14803800291179733
CC_A1320C0F0129,0.727118384144221
CC_A1348D850EFD,0.7735619370437568
CC_A13D08B372E8,0.06090301525817992
CC_A143E64BD9D6,0.32983066093900715
CC_A14B0A24DC3C,0.11259823882026579
CC_A15137F25F7C,0.07980458540558166
CC_A152DBEC5BE7,0.0571608037952302
CC_A1591CFF6D81,0.04396441528677684
CC_A168CCB582C6,0.3537796142577567
CC_A17DC38133CE,0.7731181860983899
CC_A185D5EA3DE8,0.6462142317474348
CC_A19C842508E0,0.1286781641066236
CC_A1B648DA406D,0.029377393117053195
CC_A1BF7028CAA8,0.024639862613942947
CC_A1D035FA36E1,0.0796624415667293
CC_A1DD653D41A7,0.09547042742341608
CC_A1E3AD4B934C,0.3053827032601205
CC_A1E58421CE87,0.045779099173586905
CC_A219144EDEFE,0.05376224724342725
CC_A21FCEEBB3C3,0.43352589487657556
CC_A220E4278D79,0.04464045179577245
CC_A2231BDC961C,0.24700267662314654
CC_A234E219EFC7,0.3179553779159271
CC_A239B1BD81FF,0.064672872899416
CC_A23D8CFFA31F,0.08407324078890863
CC_A23F463F4B4D,0.042193020768617286
CC_A23FFDC4A7A4,0.09373203588407408
CC_A2423E273F84,0.10439119729035987
CC_A2493E6036AD,0.313695010854017
CC_A25C54470CED,0.0899579506212807
CC_A25FA690BBBC,0.12437807784694813
CC_A2636CF7C075,0.10436742309125785
CC_A26C22870E3D,0.45867765906249575
CC_A26F6A272B3F,0.13895862790265756
CC_A27CDC9BCBAA,0.18253805167152545
CC_A27E5269DA60,0.18994391919096137
CC_A28D4A46B6FA,0.10946440956375644
CC_A28EB319030E,0.04829683758435058
CC_A294D3A59462,0.7900110088234997
CC_A29D8034C304,0.05683004698691037
CC_A2A109409963,0.05169693988299326
CC_A2A4FA5F9962,0.12122331925837396
CC_A2A7E30C59D0,0.15231330374048024
CC_A2B5D2D4E269,0.525125710926859
CC_A2BB24180208,0.28751942103520745
CC_A2CF1DFEFE46,0.470561428102194
CC_A2D6090EA5B8,0.15601299069835545
CC_A300BC40BC9D,0.045234700389857135
CC_A3212501F639,0.192408334920383
CC_A3278A566572,0.06140676279988571
CC_A327EBE4F783,0.1834586873127123
CC_A32FB6659B01,0.07872182365129737
CC_A33915EE72B6,0.2314398381474448
CC_A33D350BE79E,0.1777509063123099
CC_A3553B8AA8F6,0.10184890068674601
CC_A36EB077BF3C,0.02732114018656374
CC_A3753EB66DEC,0.11690083914271596
CC_A378342AC9BB,0.15802066235751422
CC_A379E9455C60,0.16172328392624358
CC_A387ADBD7249,0.10513044355218923
CC_A39E961FC29F,0.15226879281584257
CC_A39FA1EF0B16,0.2820027265709008
CC_A3A4E39FB04D,0.16175290489017924
CC_A3A751BE68D2,0.03782491883752448
CC_A3ABB3C5E9D5,0.6507749776917813
CC_A3AF9C2C68F1,0.1889226663586704
CC_A3BEA14873AD,0.13368638411022188
CC_A3C2FEE13C37,0.14545041572858075
CC_A3D6435D5F17,0.17767359388825205
CC_A3E3E51AD0E7,0.04968344830720815
CC_A40566694D53,0.23550312576535398
CC_A410C0DC7125,0.044738156209182776
CC_A42168D2B94B,0.08567135938875367
CC_A43CED9AFEF5,0.4302670572605344
CC_A4475A788D13,0.12742914618572232
CC_A44D677C0C07,0.045604918329138336
CC_A44E2673E71E,0.04304142410223155
CC_A44E79A96425,0.34157464982816366
CC_A462CA147DB9,0.12145982994191755
CC_A4660E424386,0.21009376911940103
CC_A476C9F116F6,0.1641251267434976
CC_A47C83B6EE2B,0.15210074170156337
CC_A47F8594678C,0.2707907972994167
CC_A48A7592F96A,0.0573360498153896
CC_A49195E659EE,0.0655057536370385
CC_A498A936AD21,0.11109940089609535
CC_A4BE6692361C,0.6129989423424314
CC_A4BF2115580C,0.06240808363857321
CC_A4CACCD14A0E,0.11347224928086982
CC_A4CE57A1AB74,0.07543737447397707
CC_A4DE4F1B5F93,0.19623135404257547
CC_A4E300558DAB,0.06384494504016487
CC_A4E972915D89,0.7438012480925809
CC_A4EEA04CF3D0,0.2124905911450383
CC_A4F400E9A0ED,0.053248913627735636
CC_A4F550D7F95B,0.1996502044499045
CC_A4FB91B1BF31,0.15644693586406835
CC_A500C1ED0A33,0.19468160560036735
CC_A50471962A96,0.6929604558292017
CC_A5161D8AA57D,0.11591164133261576
CC_A519C84307D2,0.08061717564440812
CC_A5277A9BE02B,0.7081014039821221
CC_A53578FCEA71,0.12526958583566816
CC_A54EAD1CCE27,0.1377829470032973
CC_A5512DA239BF,0.1528143722304676
CC_A5545DF298BE,0.06614322787977045
CC_A556EEF3010C,0.44318222422292075
CC_A56756C65136,0.3270201022552856
CC_A5852E06D2D5,0.2550601969986581
CC_A5886994671C,0.15992814689322882
CC_A594D8B41A99,0.0576804689070325
CC_A59C6A6B71C3,0.06961172909064553
CC_A5A06987AF5C,0.1969747151014698
CC_A5A1512FEEFD,0.17588050077701423
CC_A5ACE4284283,0.1608079313219143
CC_A5B10F07BCD5,0.11263627990423702
CC_A5BC9ACDB4CD,0.07642990326078072
CC_A5BF8B260922,0.43883017263986784
CC_A5C52379AE06,0.29419289901795526
CC_A5DD4441568D,0.03132286923119515
CC_A5FE3BE2949D,0.04156475252890073
CC_A60EF94F09C4,0.3450724169948797
CC_A628BE74CB45,0.14116462059654633
CC_A6292E9B43AD,0.06423788580618459
CC_A638610BF8F8,0.10649909834383382
CC_A63BBA86CE9A,0.317392549156686
CC_A63BDDAC43CB,0.06864000048898966
CC_A6409E37A735,0.13121763234735526
CC_A655EC341406,0.1492086231472513
CC_A6562E47BFC7,0.20756397246854275
CC_A6563A22D668,0.7145639543294742
CC_A6601278C1BD,0.08763068621966197
CC_A683678AC9FC,0.37590766198582654
CC_A6864FE80A94,0.07490258378324367
CC_A69117CC3C24,0.13820359953738204
CC_A69928C7D217,0.20008332398731465
CC_A6A8BAF7124A,0.3063385546373045
CC_A6B7DFC69AAE,0.5815516765622903
CC_A6BB595B55AA,0.06471247804747846
CC_A6C5284C4586,0.11533102810759614
CC_A6CB0D0191D3,0.08932698300382855
CC_A6FA3FA9F0FB,0.11053337826951808
CC_A6FDADD23BD7,0.03988471718566805
CC_A6FE3938F001,0.19542841353895826
CC_A71DB65F0BBA,0.6151254220492084
CC_A730F4964FD4,0.11829568788195921
CC_A73C02C58DDA,0.1118379507659871
CC_A746BC2289C7,0.277810205101587
CC_A766C3608214,0.11383127745451557
CC_A76F48111A8D,0.12745316337914347
CC_A77AEC8AD2D1,0.02596120910947132
CC_A781174166B3,0.18797083729782885
CC_A79024286DFF,0.06440423777562325
CC_A792720B875E,0.09450443898315727
CC_A7952C2BC5B6,0.07880911102961816
CC_A7954EE1A1C4,0.05079640766066715
CC_A7991E6B3CAD,0.22577459855495877
CC_A7B141DF4AAF,0.0659848379027303
CC_A7BE2CED0B93,0.050895049825182864
CC_A7CF446093DD,0.26364032813513083
CC_A7D1C6692090,0.09418583121858809
CC_A7D6CAB54328,0.4579577402258293
CC_A7D8D1DA4EA6,0.10397646204221349
CC_A8102BA6933F,0.0545063576764511
CC_A81C1EDC5FE0,0.09048906603560822
CC_A82C0FDDC303,0.24857869591746753
CC_A83F92C0CABC,0.15129252668789805
CC_A849B0F60EEC,0.05743107771906311
CC_A852AAB180D7,0.04660563203791632
CC_A8536626873D,0.18576464872518708
CC_A85F953FFD40,0.34850876313373386
CC_A865A3F1E28A,0.6743969088545977
CC_A867253FC73C,0.7383988125884071
CC_A877592FE1AF,0.06494279351406787
CC_A8AE26057851,0.17845964510243426
CC_A8D50530622B,0.1551363765795145
CC_A8D5C834B061,0.7290517146973869
CC_A8DF49EED27D,0.7933660021149308
CC_A8FB53A944AA,0.10061167621982511
CC_A8FF19BCFB18,0.162567870599734
CC_A9042AA97760,0.0630790751951585
CC_A917D68B7F33,0.05547630911357387
CC_A925B3023F01,0.15217169530406113
CC_A93A49678A0E,0.6924244921716359
CC_A944C14551E0,0.1243547374485992
CC_A949A4D6CFDF,0.029113116564203116
CC_A96085AAACBB,0.4247389377614674
CC_A968E7B519AC,0.5342867749339685
CC_A96F61DA3920,0.25923380831397524
CC_A98AA461487F,0.04789020581714491
CC_A98DE37F48B1,0.02815611897683388
CC_A99526CAE7B8,0.09531614459886412
CC_A9997F50D935,0.1172130110990231
CC_A99C3B09B728,0.06250866770290933
CC_A9A0DADE60F5,0.2654052574059342
CC_A9E27E0F8BF7,0.112901267374934
CC_AA06B8C44B08,0.5765157375607736
CC_AA078692F54D,0.048348635029644954
CC_AA3181148667,0.11831819442948109
CC_AA36C8AD0AD4,0.10632016537129457
CC_AA36F0397FF6,0.08976309922561035
CC_AA3A8989A632,0.654076199154147
CC_AA4A1B7522D9,0.0919444473415959
CC_AA4AE0378324,0.23017182094832322
CC_AA5E4D5A692F,0.15309571484593404
CC_AA68EABEE4B1,0.07923321813901024
CC_AA6B5A7A5B67,0.10621130396025152
CC_AA6BD423C239,0.39591282891617186
CC_AA7074B42A4C,0.5343473643457627
CC_AA7A7F3159DC,0.09845484801939014
CC_AA7BDEB972E4,0.101629151549825
CC_AA83426311A1,0.07960972567267804
CC_AA8F7D307212,0.15018065836071195
CC_AA994120654B,0.07060951171218602
CC_AA99CC1D0A77,0.10726729788957722
CC_AA9DF917E958,0.14528176347803373
CC_AA9FC6678135,0.3321380168238326
CC_AAA47EC0D4CE,0.07544022297511763
CC_AAD9F600283C,0.10493044283633082
CC_AADF003A3927,0.06959391561603462
CC_AAECFE806C8D,0.23677909349371545
CC_AAF2022B9CD1,0.23094873733061405
CC_AAF445E4CCF4,0.06655158283117182
CC_AAFDCAA5CA06,0.6558254857598116
CC_AB0384E131D8,0.1839046196386909
CC_AB0A4F4A2968,0.20817392379570648
CC_AB108580856A,0.08937314601189836
CC_AB10FED15FC0,0.8136476064004332
CC_AB176233A184,0.0675560799134183
CC_AB250982887C,0.11646393757959386
CC_AB25C565EA6F,0.08961966004403038
CC_AB31BDAE74E0,0.23599403273108577
CC_AB38A76F5698,0.37317086707571223
CC_AB38F588BDD4,0.17168206437113304
CC_AB3DB55C9A2E,0.17083544736866813
CC_AB42A7DA8FAE,0.1735108752023476
CC_AB486E8855F7,0.10796046434826406
CC_AB4A79BF0F21,0.03989698764025998
CC_AB7472FE1C8B,0.04739345864190689
CC_AB78F64D1DA0,0.12569421571865982
CC_AB821E2FB031,0.05394753673614322
CC_AB873276D910,0.05108806535784305
CC_AB8CF3C05B61,0.11049305144799831
CC_AB8DD8448ABE,0.3488230160328414
CC_AB953366A38C,0.10971263286594207
CC_ABB193697B23,0.6211970847789151
CC_ABB3F0A040BD,0.12384945891634232
CC_ABB618AD3E52,0.2128978115977576
CC_ABC0DA7DAFA5,0.04316319373549737
CC_ABC49E43DF40,0.6091570270164598
CC_ABD89F61734F,0.11040339661526984
CC_ABE04CDC2866,0.6015472147305514
CC_ABE98746DB91,0.5415522219429694
CC_ABFDF22BBD97,0.06702208792061155
CC_AC0498A54CAD,0.22143409594922234
CC_AC1C23EA2767,0.3133392613132012
CC_AC1E028B2A1A,0.10099442013572343
CC_AC255B902EEB,0.14923198652661118
CC_AC44A88F7869,0.07926844587054632
CC_AC51CBCACA63,0.10234243262720047
CC_AC723E5F5EFA,0.04181637555659723
CC_AC7994A5FDC4,0.12060056966735697
CC_AC7EFDBCF2E8,0.7255711058474557
CC_AC8A45716CD8,0.1349899469075469
CC_AC8FB78319A0,0.033106584623754126
CC_AC95C517E726,0.08677084199054913
CC_ACA4C6C9316D,0.05441632220244132
CC_ACAD97A186F4,0.08561982134273968
CC_ACC12168D6A9,0.15804439283575888
CC_ACC53294D3A0,0.09967736773351164
CC_ACC6A74A8BEC,0.07689478816620784
CC_ACD94D2B1200,0.0610934726494965
CC_ACD988315902,0.041271191372905816
CC_ACDA59536C9B,0.1349492106506221
CC_ACE5A4081F6E,0.16738496797546848
CC_ACF4F9A2CCFC,0.184652562114199
CC_AD0D7D212968,0.30596002825887814
CC_AD131D09EB0F,0.10798342490813215
CC_AD13C87CF26E,0.1907019043804541
CC_AD2050A0C79D,0.2082193373374335
CC_AD276D71D3A7,0.298720797364825
CC_AD2C54521FE4,0.2045293260427003
CC_AD2E59624FEC,0.4146755351004556
CC_AD3A36AF2840,0.27387082054897705
CC_AD3D286D0B68,0.17747007992580788
CC_AD46818E459F,0.6406716164869258
CC_AD4BB2E22EA9,0.2001129912614423
CC_AD4F7F88242F,0.3030824694740988
CC_AD58ADCD54CE,0.697124430354269
CC_AD71619FA389,0.11665880275079071
CC_AD84592B950B,0.07416767683853183
CC_AD9898C0E8D2,0.1300319153875114
CC_ADC70A21D661,0.29054178106079387
CC_ADCF16189AF2,0.2270253893376592
CC_ADD894E6E4F4,0.34511476329344204
CC_ADE899835555,0.1376052427237888
CC_AE0D73A1EE19,0.3911291749544996
CC_AE0F08EA3935,0.1957472947541191
CC_AE23B59E6FC8,0.30366046246442363
CC_AE289E013D60,0.0877075871286375
CC_AE34D3F7F224,0.7372639663912228
CC_AE4069D8B4F6,0.1862906685509818
CC_AE4896E2BE76,0.7485466611767326
CC_AE51DCFE0671,0.06679857551035974
CC_AE69FEA8DA68,0.1613169255657849
CC_AE7C129CC90F,0.24088501327051864
CC_AE7CD49F20AB,0.17683715835161773
CC_AE89526E0335,0.18909781634937775
CC_AE8D62CF30C0,0.09781710068875274
CC_AE8D9CE8D6FE,0.04123267205952051
CC_AEB019CB9065,0.18244042798425464
CC_AED1D50AF584,0.08836450300661843
CC_AEE546316FB0,0.2290329400036574
CC_AEE5FA00FA6C,0.42476209520376107
CC_AEEC765D157B,0.03955402813862659
CC_AEEE44D6C8A4,0.02554605700131327
CC_AF14FF3EF570,0.31141642636648614
CC_AF1C3ACBA6B2,0.132925254050359
CC_AF1E911C98B6,0.3044487743698549
CC_AF337F410520,0.08065383500138301
CC_AF3C7BC3BA40,0.10135653505090994
CC_AF41E4075C87,0.19305090313166073
CC_AF6B4405276D,0.7166224152932397
CC_AF78FE0BDBEE,0.09367946895995416
CC_AF8238D9082F,0.04100969511993264
CC_AF8CA6EE53C3,0.06425829763554017
CC_AF9AFA7C49A8,0.1108360763270963
CC_AFA1E3D3C685,0.17999677107381973
CC_AFA680030CB4,0.6249297231634211
CC_AFB351270B8B,0.04046025388647592
CC_AFC405AE0029,0.07554375084967319
CC_AFF90422E4FC,0.3828573646414186
CC_AFFBE2744B87,0.7720876591026549
CC_B0043CA53FCE,0.08730795231808106
CC_B01B2BD4EFD7,0.24751577815128067
CC_B01E87EB9940,0.13423692776920684
CC_B0273E66E2A5,0.15788816420314752
CC_B03E98085A9F,0.06948010874271202
CC_B0420D8C42DC,0.490729273307313
CC_B0497BEB9F6B,0.1468917360165221
CC_B04A5E60B69D,0.08656110698818649
CC_B04D5517A193,0.12318021836888633
CC_B05FF3A960A0,0.24284928490419144
CC_B06A532EC131,0.25483566318608786
CC_B06D33A6761F,0.16964046949048417
CC_B074D4472CE4,0.04298536346757731
CC_B07CE95BCD88,0.3165301340547496
CC_B07D79368225,0.1189049578937249
CC_B07DD1ABABCE,0.7377221214931362
CC_B086C2D77820,0.1645515672800842
CC_B088DE9C9E3B,0.24354989641112793
CC_B0CD7932067B,0.10827988337976974
CC_B0CF90073A5E,0.6494606228473938
CC_B0D397D86639,0.6368035961322077
CC_B0EF4FD19FEA,0.09515156338605332
CC_B0F2F9514AA3,0.0850378957198011
CC_B0F3B79F51C8,0.15592067999787695
CC_B0F4041B1C76,0.03061422100457386
CC_B10FE31C61D5,0.10665454619969574
CC_B114E8F19D65,0.14313579731250897
CC_B117F0E3CAAE,0.14422354432085088
CC_B11D58F331A9,0.04080667969488928
CC_B1262188BC41,0.0984401622739403
CC_B12FFB2FF21F,0.07650544039193014
CC_B13253F34A9F,0.03775343819112187
CC_B137E2BBB53B,0.0801042831783276
CC_B13FEA7CDB99,0.08174488984240777
CC_B1481ED21111,0.0385851303577386
CC_B15BE5C9976A,0.23934722359252145
CC_B15EB6933578,0.08933012470321498
CC_B163CCB3BE4D,0.12496991735382271
CC_B16DC354FD71,0.388209601918168
CC_B1777349EB15,0.15745593131156432
CC_B17C6CE0231F,0.24796278106971767
CC_B17CA8C22E5C,0.13172896461587197
CC_B18F3C9C30E4,0.1577672578513855
CC_B19CD93DDC96,0.06063965663088006
CC_B1A647674B84,0.1011354043941986
CC_B1AEC2E5E33B,0.245016564575411
CC_B1B5C81AC0A6,0.06133157660325756
CC_B1B932EFD646,0.1419070343933538
CC_B1C3C0B52B88,0.28251737384305614
CC_B1C7216344F3,0.06891816980689237
CC_B1C982DBBD12,0.2980737765795311
CC_B1D81F8197B3,0.3387408107215098
CC_B1DF1DCBDC7E,0.5607822083331089
CC_B1E2C36607CB,0.0697338505257837
CC_B21351C93D8C,0.1412426976674192
CC_B2174860AB11,0.7237067531151675
CC_B235818E6A04,0.21458605643293882
CC_B23CDE30F00B,0.07364592327206809
CC_B23DE4971DF0,0.44476651384908955
CC_B23ECF574D8E,0.06328704675976093
CC_B24C41DDFBDA,0.23634647119831506
CC_B25EC73B9510,0.1411065308781847
CC_B25F69904D0F,0.08519757070628739
CC_B25FB6C11D05,0.690449401889656
CC_B264F2B92259,0.583371438309468
CC_B26B8FC23F1B,0.0645386685471016
CC_B272E29922B5,0.13643684122991454
CC_B27AA8E27BE7,0.11905643242927616
CC_B2A68FD3C236,0.1114400334593427
CC_B2AC50C00979,0.09596965506449925
CC_B2B16D7B821C,0.21358285988182052
CC_B2B32F1511E4,0.1467754521943849
CC_B2C241A93527,0.06938993097598756
CC_B2CB104FED6B,0.6588494599593665
CC_B2D352013F92,0.10530514975421551
CC_B2DF694BAB08,0.09990736150707147
CC_B2E993A9343F,0.21969644647538994
CC_B2EF61C93AB6,0.14316025867581
CC_B2F94405EA89,0.1098474451276546
CC_B2FC07BF6251,0.05257902376433686
CC_B301A65B4164,0.11258153614262997
CC_B313E3A208A2,0.22258213954578826
CC_B318FF5D976D,0.12772256114475397
CC_B32AEF0A2299,0.05288975657635904
CC_B33BD3C618EA,0.06863369568755723
CC_B348627365A2,0.12834136833069018
CC_B35109450BDD,0.04542701853145338
CC_B3528B870544,0.10095806593291684
CC_B3530E7CF8F5,0.11983604125168573
CC_B35C5B1DB9C1,0.06914224907811715
CC_B35FF59389D4,0.18763539833400367
CC_B3812C6700F2,0.6656937921999319
CC_B38280B483B8,0.12486741720476649
CC_B38B694A18EF,0.49753298780841004
CC_B392BDECD913,0.3458930256309434
CC_B398DF1ABAD4,0.04828228904620781
CC_B39E75E151A1,0.1149418895104927
CC_B39FD0E249E8,0.04553823531338158
CC_B3AA0891CA5E,0.400484983304082
CC_B3B1C8EBE5C1,0.1288050683192088
CC_B3BBA28E2D39,0.4609818106649258
CC_B3C4DB0303A7,0.11146904809463648
CC_B3D32FE823B2,0.03212179397782823
CC_B3DA429C6C8F,0.09062675331971626
CC_B3DC5786AB0F,0.19926848150351514
CC_B3EA537531A3,0.16878911680492703
CC_B4096D3A38CE,0.04538026999721774
CC_B41EADCCC95F,0.05767083326038418
CC_B421940B9A48,0.6409197819370076
CC_B42B3B83935C,0.8177361776098833
CC_B436B1CA6B2F,0.05475839773943725
CC_B439B06AF274,0.2884562080765439
CC_B4482E7879F4,0.07129586650320985
CC_B4660022C612,0.10929716656294632
CC_B46B899B4A63,0.1546705608921461
CC_B470280A580D,0.14412695056342295
CC_B471D3BF0C72,0.553984166068278
CC_B4751DEE43CD,0.1700529395072118
CC_B482C254BAA5,0.048889715545098994
CC_B4889D036D3C,0.7026572683223986
CC_B4950F811C90,0.13102252919670837
CC_B49A6DE7A340,0.32582380857901116
CC_B49CD4C13DE8,0.35790257134214576
CC_B4A90370CA96,0.48894952326744834
CC_B4ADE6BC8A10,0.6870051302498648
CC_B4B6F805888C,0.03551248830401234
CC_B4B8F66BF4ED,0.6738186078543812
CC_B4C6F80DEE44,0.038376528454507036
CC_B4CCE78C09EE,0.14608272568120245
CC_B4D68D1C1C55,0.17514535596372272
CC_B4DAED63089A,0.1547952754609202
CC_B4DD9841E6FD,0.24392561432918547
CC_B4EF6743DDCF,0.0757387366264677
CC_B4F67F73D097,0.09852619462832282
CC_B50EB15EBA18,0.10326238138637436
CC_B51DCAAF4549,0.15630822217969648
CC_B51DFF8702D0,0.5188347170725847
CC_B520A001BF69,0.1006418443947433
CC_B529919BF24E,0.6525813806517946
CC_B542342650A1,0.10026909346958293
CC_B54A106E91E4,0.061377956235656006
CC_B54CFFC21F2B,0.1261494899954606
CC_B55C134C04A5,0.22214292070273256
CC_B55C2DBF6D3C,0.20348685991427443
CC_B569705352B4,0.1112432957175071
CC_B56E74A967C3,0.04846480849363591
CC_B57519F33EEF,0.05549768450667062
CC_B582E4405D85,0.08556431085341806
CC_B585A11F7BA7,0.13898593590270064
CC_B59726D36AEF,0.22833290479171944
CC_B5995E4F1A21,0.12722117713365705
CC_B5AC2AAF871B,0.7420979109779478
CC_B5AD19125E1B,0.21779813967250505
CC_B5B1E42858AC,0.05953020005255783
CC_B5B7599E8BC6,0.06209158886566004
CC_B5CAE0595637,0.1928926806221684
CC_B5D49843A799,0.34653294243001326
CC_B5DDFC7AEE78,0.1038561677214562
CC_B5E29344F63C,0.1902572217330742
CC_B5EE5AE6378A,0.5172096544042113
CC_B5F2A93AD996,0.09570413227196319
CC_B5F611613A78,0.06790860813191132
CC_B6055039255A,0.7563334456745526
CC_B607B2B0AFB7,0.05509207172013085
CC_B60CFD0F39F9,0.07554705597323565
CC_B620087B1C52,0.3966614431577903
CC_B6203BBBD151,0.10620308668236036
CC_B622662E664A,0.16478143289838626
CC_B62C9A2BC846,0.1603156349334373
CC_B636210548E5,0.330340863111241
CC_B642C6714501,0.06082720831653042
CC_B64F81B8A263,0.143506695700731
CC_B65CA581B9BD,0.1440411842534745
CC_B65D1B9B6F67,0.11901111017985097
CC_B661A8FCA431,0.055741582090038086
CC_B66AC40957D6,0.13619178938749704
CC_B672B35D1162,0.7040016183527722
CC_B68379D197F6,0.10757954684594741
CC_B6923D10FDA2,0.14383119326453395
CC_B69CC776BBE6,0.2445212424739798
CC_B69E50D76B29,0.10545741559317695
CC_B69EAA8C296F,0.22290115456591625
CC_B69F7CB8CDA0,0.0941979254112737
CC_B6B4AD157354,0.15930182941993087
CC_B6BD764CB8B9,0.20850831082531202
CC_B6BEC3F4BE91,0.14945180601842822
CC_B6C13F4A610D,0.3111435693868982
CC_B6C1C3B5766B,0.10619225614941528
CC_B6C72241926C,0.1606479795470624
CC_B6CB40E245D7,0.5949145506172961
CC_B6EE58A108C5,0.06931625362815658
CC_B706F631F5BA,0.0402019054346572
CC_B71DC1206985,0.1551858202390564
CC_B72284CED807,0.19313027206350544
CC_B727865A5B5F,0.6565130560402715
CC_B72FD7EFA6BD,0.19782617940828517
CC_B7365B5A3392,0.7695031090127071
CC_B73820D308C9,0.12192967568576371
CC_B743560D847F,0.09035767933654279
CC_B76EF26F7C9A,0.3074251002095051
CC_B7764FC130E8,0.4683382269102447
CC_B77B73B95532,0.1515983986534299
CC_B77D6653C7D4,0.04079105877507812
CC_B77DA6B77DEB,0.2734775067209038
CC_B783AE19622D,0.16542353769753065
CC_B78761738CAF,0.020877444808257817
CC_B787BA135B5D,0.3960691307374445
CC_B78B4449EA19,0.1348849921575761
CC_B78B4B7F80B5,0.22561416301153264
CC_B78BEE888CA6,0.07555150972273701
CC_B791FEE1CF37,0.03301665655675589
CC_B79A58AA4441,0.10013012696750627
CC_B79BEC538198,0.11411404456724526
CC_B79DD53178D3,0.07446095936910097
CC_B7A7EFD85149,0.19022503444283445
CC_B7B5F2A15C41,0.11798749462757152
CC_B7BC46A7D4DF,0.0960929414186342
CC_B7CBC65D9AF9,0.5090996342691821
CC_B7D40C5C891F,0.09472440770686297
CC_B7D4337C4797,0.33999989376590795
CC_B7DA04826165,0.3247893222056467
CC_B7DC19DA1440,0.142337518982311
CC_B829EC622F0D,0.5619501341956868
CC_B82B9C0C7B85,0.6145023117586212
CC_B82C55DEE5E6,0.3126505527313714
CC_B8475B977AD2,0.6984513968130488
CC_B84BD2F4EB01,0.21279435214481637
CC_B86DA7D69F20,0.04466998814072937
