client_id,prob_default
CC_9EC23AB6C573,0.3151189958583567
CC_9EC34DDD0E53,0.05415427308823048
CC_9ED8EDFE8C55,0.08461419228634565
CC_9EF352F179D2,0.08373772944202257
CC_9EF505400F8B,0.6608769307462548
CC_9EF66D83B743,0.32040970235008437
CC_9F051572BFE4,0.24623351421003903
CC_9F151A782BAC,0.2263421699799287
CC_9F1A5DF4619C,0.3821026369793843
CC_9F1BF78ECD7A,0.08300278413430334
CC_9F263092AD72,0.166979751299263
CC_9F36EC36A9E6,0.0824524689801962
CC_9F3D52242888,0.15597637576739476
CC_9F41F312CDBB,0.31349066771824463
CC_9F425167F9ED,0.14361804156983002
CC_9F6981E0009A,0.3134888989566315
CC_9F706DFE0AE7,0.033749328525370194
CC_9F7B525DD52D,0.33435976289245417
CC_9F8D5A5A9DAC,0.15374304101573114
CC_9F8FAE57E6A8,0.13406708309691667
CC_9FD1AB8E65FE,0.04795652324397027
CC_9FD2689202D5,0.13001166274106046
CC_9FDBB5C2CD09,0.040659446180116986
CC_9FE52BD71CA2,0.0947902019066307
CC_9FE8E62EB24D,0.09867490423018455
CC_9FEA59AEA00C,0.2665614108629063
CC_9FEA77B36A29,0.3922152074055807
CC_9FEE9701D16D,0.2504595372538312
CC_9FF35BA60E6E,0.28177755002338367
CC_A0003F08B22E,0.14349479448145486
CC_A00AE2543224,0.06016342174983096
CC_A02A29DECDC6,0.10832021021913374
CC_A0336C21117C,0.6486319282105522
CC_A053B42BBE0B,0.07114268891720826
CC_A0591F16FA37,0.031206454589962865
CC_A05F962C80FF,0.16857812083191392
CC_A07B0549E53F,0.059752082109348514
CC_A09F230CCF5D,0.6578514777264569
CC_A0AED6346ECD,0.19973167280930976
CC_A0C4A796643F,0.11575880596502994
CC_A0D6DDFB430F,0.06561499390781873
CC_A0DF672F9C4E,0.13807771204755453
CC_A0E8C7C5558A,0.3036846159332032
CC_A0E9269DF22C,0.4879450612487231
CC_A0F1DB5CB28C,0.0968694926435741
CC_A0F42B26F8F0,0.05750590575926788
CC_A0F8F80EDFB0,0.0706084605201093
CC_A10AD9550E4D,0.03243732686307384
CC_A10EB26E5EE1,0.1641354117912691
CC_A111B065F623,0.06357447357776708
CC_A113D95B4AB2,0.1498265755528869
CC_A1320C0F0129,0.7253216552128536
CC_A1348D850EFD,0.77228800399074
CC_A13D08B372E8,0.06122054433489026
CC_A143E64BD9D6,0.33071301624903005
CC_A14B0A24DC3C,0.11092382234526779
CC_A15137F25F7C,0.07894259434840925
CC_A152DBEC5BE7,0.056840209153850185
CC_A1591CFF6D81,0.04376268527574581
CC_A168CCB582C6,0.3512943957998791
CC_A17DC38133CE,0.7701520496130516
CC_A185D5EA3DE8,0.6433185036212665
CC_A19C842508E0,0.12831880085805186
CC_A1B648DA406D,0.02949397543665929
CC_A1BF7028CAA8,0.024430790311847354
CC_A1D035FA36E1,0.07860481323409205
CC_A1DD653D41A7,0.095100656645073
CC_A1E3AD4B934C,0.30311348979973474
CC_A1E58421CE87,0.045732794606801214
CC_A219144EDEFE,0.05330893700476414
CC_A21FCEEBB3C3,0.43508313309029345
CC_A220E4278D79,0.044181589620189546
CC_A2231BDC961C,0.24761362460462333
CC_A234E219EFC7,0.3201594062466704
CC_A239B1BD81FF,0.064022969487439
CC_A23D8CFFA31F,0.08366866294692638
CC_A23F463F4B4D,0.042502719005723485
CC_A23FFDC4A7A4,0.09373310792948973
CC_A2423E273F84,0.10380364878857029
CC_A2493E6036AD,0.3157631110717468
CC_A25C54470CED,0.08735652371160302
CC_A25FA690BBBC,0.12395892671588442
CC_A2636CF7C075,0.10411080572399024
CC_A26C22870E3D,0.45973487782274775
CC_A26F6A272B3F,0.13745996205577332
CC_A27CDC9BCBAA,0.18331617037876508
CC_A27E5269DA60,0.18861149307322822
CC_A28D4A46B6FA,0.10876178875385867
CC_A28EB319030E,0.048072871373735684
CC_A294D3A59462,0.7857159759795523
CC_A29D8034C304,0.05702571035104882
CC_A2A109409963,0.05160931879671619
CC_A2A4FA5F9962,0.12098077804019747
CC_A2A7E30C59D0,0.15018055530057223
CC_A2B5D2D4E269,0.5278169940038605
CC_A2BB24180208,0.28705994540617585
CC_A2CF1DFEFE46,0.4715032681026446
CC_A2D6090EA5B8,0.1571618057323128
CC_A300BC40BC9D,0.04497299860669181
CC_A3212501F639,0.1917476655824249
CC_A3278A566572,0.06095263640832587
CC_A327EBE4F783,0.18453446593489253
CC_A32FB6659B01,0.0786339258690834
CC_A33915EE72B6,0.22443785953284678
CC_A33D350BE79E,0.1770541343944452
CC_A3553B8AA8F6,0.10176208009550489
CC_A36EB077BF3C,0.027455419002967565
CC_A3753EB66DEC,0.11630430370404424
CC_A378342AC9BB,0.15859955160826955
CC_A379E9455C60,0.161130150981466
CC_A387ADBD7249,0.10308443167494302
CC_A39E961FC29F,0.15361268509771758
CC_A39FA1EF0B16,0.28043209696301474
CC_A3A4E39FB04D,0.1613546114732321
CC_A3A751BE68D2,0.038014021592918314
CC_A3ABB3C5E9D5,0.6409971253576991
CC_A3AF9C2C68F1,0.18733193564312736
CC_A3BEA14873AD,0.13636091884083512
CC_A3C2FEE13C37,0.14600004072856584
CC_A3D6435D5F17,0.1774725288415393
CC_A3E3E51AD0E7,0.04897973393834326
CC_A40566694D53,0.2370341475279933
CC_A410C0DC7125,0.04431514517678399
CC_A42168D2B94B,0.0858921037005632
CC_A43CED9AFEF5,0.4283468615915986
CC_A4475A788D13,0.12574251606708403
CC_A44D677C0C07,0.04534242728501561
CC_A44E2673E71E,0.042876785700756745
CC_A44E79A96425,0.3391321286919096
CC_A462CA147DB9,0.12127283741213787
CC_A4660E424386,0.20694578966619498
CC_A476C9F116F6,0.16478973022084153
CC_A47C83B6EE2B,0.14915816367267587
CC_A47F8594678C,0.2683176320182997
CC_A48A7592F96A,0.057028858628805065
CC_A49195E659EE,0.06532702605959806
CC_A498A936AD21,0.11047881295763017
CC_A4BE6692361C,0.6088237466857145
CC_A4BF2115580C,0.06293095693311296
CC_A4CACCD14A0E,0.1126538111979364
CC_A4CE57A1AB74,0.07479455493433323
CC_A4DE4F1B5F93,0.19507234880296956
CC_A4E300558DAB,0.06302153846771119
CC_A4E972915D89,0.7450037621151697
CC_A4EEA04CF3D0,0.21001749571311443
CC_A4F400E9A0ED,0.052974430548179255
CC_A4F550D7F95B,0.19920440333710365
CC_A4FB91B1BF31,0.15324459832524487
CC_A500C1ED0A33,0.19076665118018823
CC_A50471962A96,0.6916323451343165
CC_A5161D8AA57D,0.11555364791985288
CC_A519C84307D2,0.081135295817773
CC_A5277A9BE02B,0.7021325633756115
CC_A53578FCEA71,0.12357764359276269
CC_A54EAD1CCE27,0.1366044428492112
CC_A5512DA239BF,0.14983750709533433
CC_A5545DF298BE,0.0661236581614915
CC_A556EEF3010C,0.4431149652241691
CC_A56756C65136,0.32859140045964796
CC_A5852E06D2D5,0.2557650148450756
CC_A5886994671C,0.15998607585586183
CC_A594D8B41A99,0.05702078367435594
CC_A59C6A6B71C3,0.06874297064783386
CC_A5A06987AF5C,0.19615080279757505
CC_A5A1512FEEFD,0.17668923904220077
CC_A5ACE4284283,0.16169866788318285
CC_A5B10F07BCD5,0.11324983177050017
CC_A5BC9ACDB4CD,0.07575909631361649
CC_A5BF8B260922,0.4422658372638436
CC_A5C52379AE06,0.2915061177680148
CC_A5DD4441568D,0.03143193037595317
CC_A5FE3BE2949D,0.04159510583918587
CC_A60EF94F09C4,0.342823415003876
CC_A628BE74CB45,0.1409821218844537
CC_A6292E9B43AD,0.06312714580021458
CC_A638610BF8F8,0.1067556561995889
CC_A63BBA86CE9A,0.3158975555147135
CC_A63BDDAC43CB,0.06699763615560592
CC_A6409E37A735,0.13105853933152803
CC_A655EC341406,0.14988521814780142
CC_A6562E47BFC7,0.20584309417294233
CC_A6563A22D668,0.709975505328162
CC_A6601278C1BD,0.08610003605472996
CC_A683678AC9FC,0.37248712362371095
CC_A6864FE80A94,0.07587662036179833
CC_A69117CC3C24,0.13396369894094218
CC_A69928C7D217,0.1998431515415406
CC_A6A8BAF7124A,0.3050382188686943
CC_A6B7DFC69AAE,0.5794925614653637
CC_A6BB595B55AA,0.06389454844920847
CC_A6C5284C4586,0.11539662744295369
CC_A6CB0D0191D3,0.08947998246918233
CC_A6FA3FA9F0FB,0.11167086381092137
CC_A6FDADD23BD7,0.03949119782137066
CC_A6FE3938F001,0.19590614071557982
CC_A71DB65F0BBA,0.6065905135682662
CC_A730F4964FD4,0.1181235548832543
CC_A73C02C58DDA,0.11244522598375863
CC_A746BC2289C7,0.2795370236519651
CC_A766C3608214,0.1132403861100428
CC_A76F48111A8D,0.12475979022801995
CC_A77AEC8AD2D1,0.02601781440079133
CC_A781174166B3,0.18653572881499117
CC_A79024286DFF,0.06328637887959127
CC_A792720B875E,0.09332397378969193
CC_A7952C2BC5B6,0.0787057596722252
CC_A7954EE1A1C4,0.05055081910846039
CC_A7991E6B3CAD,0.221487752315839
CC_A7B141DF4AAF,0.06563231133019734
CC_A7BE2CED0B93,0.050915945583826616
CC_A7CF446093DD,0.2624085030628125
CC_A7D1C6692090,0.09218559144772862
CC_A7D6CAB54328,0.4555214478680865
CC_A7D8D1DA4EA6,0.10249955233305047
CC_A8102BA6933F,0.0544017722933637
CC_A81C1EDC5FE0,0.09092166362528728
CC_A82C0FDDC303,0.244627959478612
CC_A83F92C0CABC,0.15132643497868659
CC_A849B0F60EEC,0.056988802803077346
CC_A852AAB180D7,0.04591751140827788
CC_A8536626873D,0.18380443677948943
CC_A85F953FFD40,0.34538228205144345
CC_A865A3F1E28A,0.673480737035626
CC_A867253FC73C,0.7358787099533812
CC_A877592FE1AF,0.06507611564681921
CC_A8AE26057851,0.17726961615745018
CC_A8D50530622B,0.15745860776606835
CC_A8D5C834B061,0.7270549482940696
CC_A8DF49EED27D,0.7917416820400149
CC_A8FB53A944AA,0.09975170687769769
CC_A8FF19BCFB18,0.16298073860961415
CC_A9042AA97760,0.062143017206138594
CC_A917D68B7F33,0.05535314631312772
CC_A925B3023F01,0.1518583823712122
CC_A93A49678A0E,0.6896600637646821
CC_A944C14551E0,0.12296716613797472
CC_A949A4D6CFDF,0.028736262402471215
CC_A96085AAACBB,0.4270874913370428
CC_A968E7B519AC,0.5346491247943387
CC_A96F61DA3920,0.2607074186033701
CC_A98AA461487F,0.04788033858252372
CC_A98DE37F48B1,0.02794199387724197
CC_A99526CAE7B8,0.09432607782839994
CC_A9997F50D935,0.11699163996055471
CC_A99C3B09B728,0.0623562372290825
CC_A9A0DADE60F5,0.2700069806876008
CC_A9E27E0F8BF7,0.11197616349726294
CC_AA06B8C44B08,0.5727137869346983
CC_AA078692F54D,0.048165688269903195
CC_AA3181148667,0.11503244722177988
CC_AA36C8AD0AD4,0.10620887132245627
CC_AA36F0397FF6,0.08739749399516716
CC_AA3A8989A632,0.6471543983693804
CC_AA4A1B7522D9,0.09079124307747663
CC_AA4AE0378324,0.226629797703078
CC_AA5E4D5A692F,0.15235670619202507
CC_AA68EABEE4B1,0.07885900332217173
CC_AA6B5A7A5B67,0.10590373798617991
CC_AA6BD423C239,0.3926634215428031
CC_AA7074B42A4C,0.535650694223318
CC_AA7A7F3159DC,0.09799873954056088
CC_AA7BDEB972E4,0.10106163251370334
CC_AA83426311A1,0.07930567634936511
CC_AA8F7D307212,0.1492895461039168
CC_AA994120654B,0.06997561440578845
CC_AA99CC1D0A77,0.10674866926065273
CC_AA9DF917E958,0.14505156559016602
CC_AA9FC6678135,0.33061803384140565
CC_AAA47EC0D4CE,0.07472462290457405
CC_AAD9F600283C,0.10516675369274764
CC_AADF003A3927,0.06979505202533964
CC_AAECFE806C8D,0.23448023063410872
CC_AAF2022B9CD1,0.22974449104803651
CC_AAF445E4CCF4,0.06618774711548306
CC_AAFDCAA5CA06,0.6498249043761065
CC_AB0384E131D8,0.18637094980373436
CC_AB0A4F4A2968,0.21002890499833868
CC_AB108580856A,0.08817589489317877
CC_AB10FED15FC0,0.8101875027545125
CC_AB176233A184,0.06786424598519088
CC_AB250982887C,0.11640666142751951
CC_AB25C565EA6F,0.08717565552046252
CC_AB31BDAE74E0,0.23714050106498574
CC_AB38A76F5698,0.37188945261532147
CC_AB38F588BDD4,0.1724992772060873
CC_AB3DB55C9A2E,0.16921033008162836
CC_AB42A7DA8FAE,0.1728825058542239
CC_AB486E8855F7,0.10900178764405849
CC_AB4A79BF0F21,0.03964031813056972
CC_AB7472FE1C8B,0.04774508659292913
CC_AB78F64D1DA0,0.12523129801452465
CC_AB821E2FB031,0.05362478368484735
CC_AB873276D910,0.05046692623939515
CC_AB8CF3C05B61,0.10878630706677173
CC_AB8DD8448ABE,0.34985808393758194
CC_AB953366A38C,0.10679292998213227
CC_ABB193697B23,0.6178503489810926
CC_ABB3F0A040BD,0.12378249132842428
CC_ABB618AD3E52,0.2119134017271778
CC_ABC0DA7DAFA5,0.04259543650198571
CC_ABC49E43DF40,0.6068935015155662
CC_ABD89F61734F,0.11028543101388519
CC_ABE04CDC2866,0.6003539446433093
CC_ABE98746DB91,0.5386618537644826
CC_ABFDF22BBD97,0.06658975897092914
CC_AC0498A54CAD,0.22159302409767082
CC_AC1C23EA2767,0.3178119485017371
CC_AC1E028B2A1A,0.09919573188792355
CC_AC255B902EEB,0.14827179858668418
CC_AC44A88F7869,0.07915712383546464
CC_AC51CBCACA63,0.10203163526647477
CC_AC723E5F5EFA,0.04113491379023504
CC_AC7994A5FDC4,0.120199383888456
CC_AC7EFDBCF2E8,0.7205202488548532
CC_AC8A45716CD8,0.13569208044947367
CC_AC8FB78319A0,0.03310513242410506
CC_AC95C517E726,0.08571040027211235
CC_ACA4C6C9316D,0.05324616989309065
CC_ACAD97A186F4,0.0848428881160053
CC_ACC12168D6A9,0.15720676601532874
CC_ACC53294D3A0,0.09959497320624025
CC_ACC6A74A8BEC,0.07649190253734367
CC_ACD94D2B1200,0.05947312439760611
CC_ACD988315902,0.040743895308949944
CC_ACDA59536C9B,0.13712534335568474
CC_ACE5A4081F6E,0.16600655282303795
CC_ACF4F9A2CCFC,0.1845225895296534
CC_AD0D7D212968,0.30812282861562384
CC_AD131D09EB0F,0.1091839721637078
CC_AD13C87CF26E,0.1898928804320678
CC_AD2050A0C79D,0.20670978898626485
CC_AD276D71D3A7,0.2968617947113156
CC_AD2C54521FE4,0.204451553762499
CC_AD2E59624FEC,0.4132160933939174
CC_AD3A36AF2840,0.2739418412527398
CC_AD3D286D0B68,0.17556820719033733
CC_AD46818E459F,0.6362527089861223
CC_AD4BB2E22EA9,0.19943319497924028
CC_AD4F7F88242F,0.30485518807130224
CC_AD58ADCD54CE,0.6927942041340784
CC_AD71619FA389,0.11735327777107268
CC_AD84592B950B,0.0727758047268239
CC_AD9898C0E8D2,0.129428698128462
CC_ADC70A21D661,0.28769315028975295
CC_ADCF16189AF2,0.22798655204635893
CC_ADD894E6E4F4,0.34620711191373754
CC_ADE899835555,0.13582432685811419
CC_AE0D73A1EE19,0.3897217678234536
CC_AE0F08EA3935,0.19435825539972024
CC_AE23B59E6FC8,0.3041690418899374
CC_AE289E013D60,0.08854172756629264
CC_AE34D3F7F224,0.7340037823118142
CC_AE4069D8B4F6,0.18373902318450686
CC_AE4896E2BE76,0.7468090650821244
CC_AE51DCFE0671,0.06695960970511232
CC_AE69FEA8DA68,0.16063846726815972
CC_AE7C129CC90F,0.23845314292549238
CC_AE7CD49F20AB,0.1736648817168948
CC_AE89526E0335,0.1858194857289995
CC_AE8D62CF30C0,0.09773321425256601
CC_AE8D9CE8D6FE,0.04062075986814069
CC_AEB019CB9065,0.18281552765067127
CC_AED1D50AF584,0.08771374398859214
CC_AEE546316FB0,0.22953550466858752
CC_AEE5FA00FA6C,0.4271837069374957
CC_AEEC765D157B,0.039304650838129444
CC_AEEE44D6C8A4,0.02526135442601338
CC_AF14FF3EF570,0.3094513653501053
CC_AF1C3ACBA6B2,0.13318032267475116
CC_AF1E911C98B6,0.3030751091488194
CC_AF337F410520,0.08119958507081498
CC_AF3C7BC3BA40,0.10203756626684587
CC_AF41E4075C87,0.1892216815179556
CC_AF6B4405276D,0.7132019245217076
CC_AF78FE0BDBEE,0.09230894420520641
CC_AF8238D9082F,0.04077236547519953
CC_AF8CA6EE53C3,0.06337085050560515
CC_AF9AFA7C49A8,0.11086438778830654
CC_AFA1E3D3C685,0.17835750285248608
CC_AFA680030CB4,0.6226472512085985
CC_AFB351270B8B,0.0399123045337086
CC_AFC405AE0029,0.07493533892941627
CC_AFF90422E4FC,0.3817272784578707
CC_AFFBE2744B87,0.7714345128953224
CC_B0043CA53FCE,0.0865898084097741
CC_B01B2BD4EFD7,0.24805941777390939
CC_B01E87EB9940,0.1337643582570035
CC_B0273E66E2A5,0.1582036304469212
CC_B03E98085A9F,0.06838960337277311
CC_B0420D8C42DC,0.48917300925700813
CC_B0497BEB9F6B,0.14468478025953002
CC_B04A5E60B69D,0.08573906268454576
CC_B04D5517A193,0.12278080745798192
CC_B05FF3A960A0,0.24260236977610944
CC_B06A532EC131,0.25593714239977267
CC_B06D33A6761F,0.16594124323216156
CC_B074D4472CE4,0.04280349665785155
CC_B07CE95BCD88,0.3143610853617186
CC_B07D79368225,0.11653927445546852
CC_B07DD1ABABCE,0.7373563855301493
CC_B086C2D77820,0.16108622247667642
CC_B088DE9C9E3B,0.24337069607106554
CC_B0CD7932067B,0.10854401945388059
CC_B0CF90073A5E,0.6464340470659888
CC_B0D397D86639,0.6353151625401863
CC_B0EF4FD19FEA,0.09385458622276086
CC_B0F2F9514AA3,0.08316309636859318
CC_B0F3B79F51C8,0.15652249529048867
CC_B0F4041B1C76,0.030559054961698362
CC_B10FE31C61D5,0.1037383386160746
CC_B114E8F19D65,0.14018437320927873
CC_B117F0E3CAAE,0.14489548135811026
CC_B11D58F331A9,0.04074882977825978
CC_B1262188BC41,0.0973177160554348
CC_B12FFB2FF21F,0.07754616320585304
CC_B13253F34A9F,0.037786108637793414
CC_B137E2BBB53B,0.08033246698799543
CC_B13FEA7CDB99,0.08123780842597224
CC_B1481ED21111,0.03801546193388851
CC_B15BE5C9976A,0.23777926762548257
CC_B15EB6933578,0.08719343662911794
CC_B163CCB3BE4D,0.12162019103264701
CC_B16DC354FD71,0.3904118752646517
CC_B1777349EB15,0.1536947020665722
CC_B17C6CE0231F,0.24659974680273916
CC_B17CA8C22E5C,0.1323205416465903
CC_B18F3C9C30E4,0.15489370893950105
CC_B19CD93DDC96,0.06109696908860918
CC_B1A647674B84,0.10035517316796297
CC_B1AEC2E5E33B,0.2462493454640876
CC_B1B5C81AC0A6,0.061309176013597755
CC_B1B932EFD646,0.14210243494990324
CC_B1C3C0B52B88,0.28314622724608796
CC_B1C7216344F3,0.06767834974936615
CC_B1C982DBBD12,0.2982240098072907
CC_B1D81F8197B3,0.3391447380812398
CC_B1DF1DCBDC7E,0.5560600329584817
CC_B1E2C36607CB,0.06934968534214267
CC_B21351C93D8C,0.1418850825355344
CC_B2174860AB11,0.720393872196784
CC_B235818E6A04,0.21359698962352297
CC_B23CDE30F00B,0.0735496485925414
CC_B23DE4971DF0,0.4436370844342212
CC_B23ECF574D8E,0.06288727836068625
CC_B24C41DDFBDA,0.23605175295885866
CC_B25EC73B9510,0.1405584455872461
CC_B25F69904D0F,0.0851550871930439
CC_B25FB6C11D05,0.6895842270596961
CC_B264F2B92259,0.5836849566920769
CC_B26B8FC23F1B,0.06431776828532694
CC_B272E29922B5,0.1360066817263205
CC_B27AA8E27BE7,0.11888043774808173
CC_B2A68FD3C236,0.11317194436514345
CC_B2AC50C00979,0.09599020646662103
CC_B2B16D7B821C,0.21313448002994284
CC_B2B32F1511E4,0.14659439307416197
CC_B2C241A93527,0.06889822560212666
CC_B2CB104FED6B,0.6570567759482051
CC_B2D352013F92,0.10576727175962601
CC_B2DF694BAB08,0.09996902116167386
CC_B2E993A9343F,0.22169727968499398
CC_B2EF61C93AB6,0.14394252465560667
CC_B2F94405EA89,0.1096002795203661
CC_B2FC07BF6251,0.05228880565227792
CC_B301A65B4164,0.11218782371516287
CC_B313E3A208A2,0.2220945428178806
CC_B318FF5D976D,0.126965795754939
CC_B32AEF0A2299,0.05266095822184882
CC_B33BD3C618EA,0.06761465475002176
CC_B348627365A2,0.12722952577849023
CC_B35109450BDD,0.04510817382190801
CC_B3528B870544,0.10057576334785893
CC_B3530E7CF8F5,0.1192485924945439
CC_B35C5B1DB9C1,0.06814686941504462
CC_B35FF59389D4,0.18783375206787106
CC_B3812C6700F2,0.6624427946863992
CC_B38280B483B8,0.1233884184226533
CC_B38B694A18EF,0.49545261117589845
CC_B392BDECD913,0.3439011787528618
CC_B398DF1ABAD4,0.04750624374241605
CC_B39E75E151A1,0.11352482991945269
CC_B39FD0E249E8,0.04438424926216858
CC_B3AA0891CA5E,0.3975162885687636
CC_B3B1C8EBE5C1,0.12876076530433433
CC_B3BBA28E2D39,0.4631673192737438
CC_B3C4DB0303A7,0.10987838266480593
CC_B3D32FE823B2,0.032098942598938474
CC_B3DA429C6C8F,0.09082481866954843
CC_B3DC5786AB0F,0.20117698339307177
CC_B3EA537531A3,0.16819780566680376
CC_B4096D3A38CE,0.04529020048717507
CC_B41EADCCC95F,0.058637357988958035
CC_B421940B9A48,0.636148128560488
CC_B42B3B83935C,0.8139336382016764
CC_B436B1CA6B2F,0.05448465879825952
CC_B439B06AF274,0.2888948008457494
CC_B4482E7879F4,0.0718563956607292
CC_B4660022C612,0.10873954480824041
CC_B46B899B4A63,0.15221886213071273
CC_B470280A580D,0.14517129974954537
CC_B471D3BF0C72,0.5503481996630055
CC_B4751DEE43CD,0.16997799230090832
CC_B482C254BAA5,0.04864685055262945
CC_B4889D036D3C,0.7013057892540001
CC_B4950F811C90,0.12930164633762734
CC_B49A6DE7A340,0.32611215498880886
CC_B49CD4C13DE8,0.35488223560825527
CC_B4A90370CA96,0.4886812276738886
CC_B4ADE6BC8A10,0.6844508108234473
CC_B4B6F805888C,0.03541476812453835
CC_B4B8F66BF4ED,0.6672596959794909
CC_B4C6F80DEE44,0.03851099013027762
CC_B4CCE78C09EE,0.14552402028611483
CC_B4D68D1C1C55,0.17756749482603457
CC_B4DAED63089A,0.15591138794086024
CC_B4DD9841E6FD,0.24196294709121824
CC_B4EF6743DDCF,0.07611796847801566
CC_B4F67F73D097,0.09749697694275003
CC_B50EB15EBA18,0.10250191641076399
CC_B51DCAAF4549,0.15767175055986693
CC_B51DFF8702D0,0.5181984549984717
CC_B520A001BF69,0.10064873809100675
CC_B529919BF24E,0.6410477660312283
CC_B542342650A1,0.0986471320622195
CC_B54A106E91E4,0.05925331821838902
CC_B54CFFC21F2B,0.1261010477639694
CC_B55C134C04A5,0.21890473371747826
CC_B55C2DBF6D3C,0.20430403195729993
CC_B569705352B4,0.11064789332587965
CC_B56E74A967C3,0.047737160240548956
CC_B57519F33EEF,0.054289792887837675
CC_B582E4405D85,0.08442294043959316
CC_B585A11F7BA7,0.14103307335312745
CC_B59726D36AEF,0.2297801930180557
CC_B5995E4F1A21,0.1266905555379763
CC_B5AC2AAF871B,0.7427308962867141
CC_B5AD19125E1B,0.21494625895820776
CC_B5B1E42858AC,0.05917669476477275
CC_B5B7599E8BC6,0.061423989486575035
CC_B5CAE0595637,0.1907442539720764
CC_B5D49843A799,0.3476154842235981
CC_B5DDFC7AEE78,0.1043914801561146
CC_B5E29344F63C,0.19016298483390687
CC_B5EE5AE6378A,0.5066334883779171
CC_B5F2A93AD996,0.0946142415283574
CC_B5F611613A78,0.06794901663517551
CC_B6055039255A,0.7552991575662038
CC_B607B2B0AFB7,0.05454278669945162
CC_B60CFD0F39F9,0.07534183671561269
CC_B620087B1C52,0.39699151486784034
CC_B6203BBBD151,0.10581996846827467
CC_B622662E664A,0.1628720541220595
CC_B62C9A2BC846,0.1604536006871118
CC_B636210548E5,0.3263490878034367
CC_B642C6714501,0.06051132095197155
CC_B64F81B8A263,0.14323088200568768
CC_B65CA581B9BD,0.14281978082046454
CC_B65D1B9B6F67,0.11760863239949397
CC_B661A8FCA431,0.0536577379340336
CC_B66AC40957D6,0.1321143455810425
CC_B672B35D1162,0.7018462534891978
CC_B68379D197F6,0.10691967509264222
CC_B6923D10FDA2,0.1435625863298375
CC_B69CC776BBE6,0.24285742817517122
CC_B69E50D76B29,0.10491760775758313
CC_B69EAA8C296F,0.22212902575294752
CC_B69F7CB8CDA0,0.094624321906005
CC_B6B4AD157354,0.1579669990929714
CC_B6BD764CB8B9,0.20695857436836648
CC_B6BEC3F4BE91,0.15032904408343256
CC_B6C13F4A610D,0.3086663214670109
CC_B6C1C3B5766B,0.10635355754061451
CC_B6C72241926C,0.1598678548641293
CC_B6CB40E245D7,0.5839891723393984
CC_B6EE58A108C5,0.06860560546959141
CC_B706F631F5BA,0.039938173682600574
CC_B71DC1206985,0.15548727659734016
CC_B72284CED807,0.1932658132119892
CC_B727865A5B5F,0.6480916964565361
CC_B72FD7EFA6BD,0.19652195788249688
CC_B7365B5A3392,0.7664341541426023
CC_B73820D308C9,0.12246572074532544
CC_B743560D847F,0.0889642458159724
CC_B76EF26F7C9A,0.30593869261661244
CC_B7764FC130E8,0.4645413138079755
CC_B77B73B95532,0.1516119049262376
CC_B77D6653C7D4,0.04020169456679708
CC_B77DA6B77DEB,0.2761235700822207
CC_B783AE19622D,0.1657771896569797
CC_B78761738CAF,0.020901441513097918
CC_B787BA135B5D,0.39712588420893824
CC_B78B4449EA19,0.13605200895993175
CC_B78B4B7F80B5,0.2243229597920891
CC_B78BEE888CA6,0.07590592099457431
CC_B791FEE1CF37,0.03321472379251628
CC_B79A58AA4441,0.09834821523860263
CC_B79BEC538198,0.1136570824381441
CC_B79DD53178D3,0.07367231077958677
CC_B7A7EFD85149,0.1893445053632482
CC_B7B5F2A15C41,0.11683539961520475
CC_B7BC46A7D4DF,0.09707349188846483
CC_B7CBC65D9AF9,0.5039672530236883
