client_id,prob_default
CC_A36EB077BF3C,0.028195413603039753
CC_A3753EB66DEC,0.11386826244491645
CC_A378342AC9BB,0.147167657625544
CC_A379E9455C60,0.1521622795146603
CC_A387ADBD7249,0.09414252514083443
CC_A39E961FC29F,0.1671328567304731
CC_A39FA1EF0B16,0.26573401003426267
CC_A3A4E39FB04D,0.17285415973859222
CC_A3A751BE68D2,0.0372372838848655
CC_A3ABB3C5E9D5,0.610738102517917
CC_A3AF9C2C68F1,0.19185099745069473
CC_A3BEA14873AD,0.1313650930308664
CC_A3C2FEE13C37,0.15583216725832866
CC_A3D6435D5F17,0.14737606783905888
CC_A3E3E51AD0E7,0.045907816403997076
CC_A40566694D53,0.2594723521625254
CC_A410C0DC7125,0.04051587644655087
CC_A42168D2B94B,0.0793438486527715
CC_A43CED9AFEF5,0.4485060660821626
CC_A4475A788D13,0.12948668959482695
CC_A44D677C0C07,0.04613829758017059
CC_A44E2673E71E,0.04471094729382364
CC_A44E79A96425,0.3680225039737634
CC_A462CA147DB9,0.11212498952072011
CC_A4660E424386,0.21023719512186143
CC_A476C9F116F6,0.15587479535710627
CC_A47C83B6EE2B,0.14589777204933416
CC_A47F8594678C,0.2764675531730116
CC_A48A7592F96A,0.05623969167066654
CC_A49195E659EE,0.06296287407330134
CC_A498A936AD21,0.1087674087904081
CC_A4BE6692361C,0.6098771177425504
CC_A4BF2115580C,0.07526347252320038
CC_A4CACCD14A0E,0.12071219068449168
CC_A4CE57A1AB74,0.06155156685831911
CC_A4DE4F1B5F93,0.2105084120323173
CC_A4E300558DAB,0.06099604133187056
CC_A4E972915D89,0.7621986201380124
CC_A4EEA04CF3D0,0.18970847068213173
CC_A4F400E9A0ED,0.04894229397133676
CC_A4F550D7F95B,0.19868784223533342
CC_A4FB91B1BF31,0.18692558117313496
CC_A500C1ED0A33,0.19458087763780468
CC_A50471962A96,0.7077387243161259
CC_A5161D8AA57D,0.11997600926202859
CC_A519C84307D2,0.08752062693402735
CC_A5277A9BE02B,0.7186347075329715
CC_A53578FCEA71,0.13762142697642865
CC_A54EAD1CCE27,0.14802976091653075
CC_A5512DA239BF,0.14772035715566123
CC_A5545DF298BE,0.06771912788693092
CC_A556EEF3010C,0.44430017490722984
CC_A56756C65136,0.3304952321188957
CC_A5852E06D2D5,0.2393618442017864
CC_A5886994671C,0.15322591498990293
CC_A594D8B41A99,0.05177200956160839
CC_A59C6A6B71C3,0.07283798385263318
CC_A5A06987AF5C,0.20157043942281794
CC_A5A1512FEEFD,0.17400333182879987
CC_A5ACE4284283,0.1521776359974712
CC_A5B10F07BCD5,0.09877998781293651
CC_A5BC9ACDB4CD,0.06763642043174126
CC_A5BF8B260922,0.44021344360917236
CC_A5C52379AE06,0.2558581966554317
CC_A5DD4441568D,0.028992758643253513
CC_A5FE3BE2949D,0.03847968575039662
CC_A60EF94F09C4,0.33954591174761867
CC_A628BE74CB45,0.13424232203866643
CC_A6292E9B43AD,0.059609354535645406
CC_A638610BF8F8,0.10644295849226638
CC_A63BBA86CE9A,0.30917218206238795
CC_A63BDDAC43CB,0.06567778304760419
CC_A6409E37A735,0.1264894590074655
CC_A655EC341406,0.1369213028159267
CC_A6562E47BFC7,0.19786210022039666
CC_A6563A22D668,0.7250461973614865
CC_A6601278C1BD,0.10473721057659227
CC_A683678AC9FC,0.3401507964441033
CC_A6864FE80A94,0.09341536256370105
CC_A69117CC3C24,0.15888624386411454
CC_A69928C7D217,0.16151250673582465
CC_A6A8BAF7124A,0.27990643532013215
CC_A6B7DFC69AAE,0.5545850862429348
CC_A6BB595B55AA,0.05929174076466599
CC_A6C5284C4586,0.09123621540883546
CC_A6CB0D0191D3,0.08407162917331228
CC_A6FA3FA9F0FB,0.10433053276779441
CC_A6FDADD23BD7,0.042122847684653235
CC_A6FE3938F001,0.19913162657185035
CC_A71DB65F0BBA,0.6490597264244289
CC_A730F4964FD4,0.11169902429259355
CC_A73C02C58DDA,0.12505720229867415
CC_A746BC2289C7,0.2867414460536436
CC_A766C3608214,0.12197987898433874
CC_A76F48111A8D,0.13888747631914683
CC_A77AEC8AD2D1,0.022441112649266428
CC_A781174166B3,0.18398610971342144
CC_A79024286DFF,0.05955335424762667
CC_A792720B875E,0.10551455540614589
CC_A7952C2BC5B6,0.07739227449085793
CC_A7954EE1A1C4,0.04352835870559239
CC_A7991E6B3CAD,0.2302694123454963
CC_A7B141DF4AAF,0.060317386064093065
CC_A7BE2CED0B93,0.049394873218657674
CC_A7CF446093DD,0.2604842093360381
CC_A7D1C6692090,0.07801835745152333
CC_A7D6CAB54328,0.44079787346224675
CC_A7D8D1DA4EA6,0.12016288615552069
CC_A8102BA6933F,0.04861948418656441
CC_A81C1EDC5FE0,0.10024130125638159
CC_A82C0FDDC303,0.21132050048781
CC_A83F92C0CABC,0.15466349573055094
CC_A849B0F60EEC,0.055246437271845236
CC_A852AAB180D7,0.04126032042318536
CC_A8536626873D,0.21009225790530278
CC_A85F953FFD40,0.3618043306841279
CC_A865A3F1E28A,0.6939071434055494
CC_A867253FC73C,0.7467846797032192
CC_A877592FE1AF,0.0603474028123602
CC_A8AE26057851,0.1760616075384429
CC_A8D50530622B,0.13617473773981562
CC_A8D5C834B061,0.7184178164673495
CC_A8DF49EED27D,0.7984306987256488
CC_A8FB53A944AA,0.09324447103395293
CC_A8FF19BCFB18,0.15489671669214983
CC_A9042AA97760,0.06233912004769349
CC_A917D68B7F33,0.04791200870666183
CC_A925B3023F01,0.14954172620159495
CC_A93A49678A0E,0.7093811126048615
CC_A944C14551E0,0.11134663791030347
CC_A949A4D6CFDF,0.026051834382925267
CC_A96085AAACBB,0.37668196349810784
CC_A968E7B519AC,0.5659599340533208
CC_A96F61DA3920,0.2617622658087951
CC_A98AA461487F,0.04649043929004111
CC_A98DE37F48B1,0.029631160514752085
CC_A99526CAE7B8,0.08958344792643812
CC_A9997F50D935,0.12046954850347752
CC_A99C3B09B728,0.05399251088194801
CC_A9A0DADE60F5,0.2494245630083571
CC_A9E27E0F8BF7,0.11530022373418106
CC_AA06B8C44B08,0.5960513861417049
CC_AA078692F54D,0.04395070127076912
CC_AA3181148667,0.1352930915611832
CC_AA36C8AD0AD4,0.1013653460244637
CC_AA36F0397FF6,0.09203157759815393
CC_AA3A8989A632,0.6186172495856768
CC_AA4A1B7522D9,0.08922007088406916
CC_AA4AE0378324,0.2315060241014732
CC_AA5E4D5A692F,0.16494009704332277
CC_AA68EABEE4B1,0.08914600183511959
CC_AA6B5A7A5B67,0.078224732796885
CC_AA6BD423C239,0.39154086499751756
CC_AA7074B42A4C,0.48987879794584527
CC_AA7A7F3159DC,0.09537496064700174
CC_AA7BDEB972E4,0.11953743516809393
CC_AA83426311A1,0.07360584859714117
CC_AA8F7D307212,0.15503992801797276
CC_AA994120654B,0.07825786931529796
CC_AA99CC1D0A77,0.10806549994241804
CC_AA9DF917E958,0.1322713285365116
CC_AA9FC6678135,0.3318238304369877
CC_AAA47EC0D4CE,0.09246441847236303
CC_AAD9F600283C,0.09727383014279362
CC_AADF003A3927,0.07294294583893074
CC_AAECFE806C8D,0.22019693848526536
CC_AAF2022B9CD1,0.171989975335106
CC_AAF445E4CCF4,0.07350014682614471
CC_AAFDCAA5CA06,0.6642063045345578
CC_AB0384E131D8,0.1814345703490648
CC_AB0A4F4A2968,0.22411898681030704
CC_AB108580856A,0.09400387190896158
CC_AB10FED15FC0,0.8179580998217973
CC_AB176233A184,0.0577912014350377
CC_AB250982887C,0.11722571458164566
CC_AB25C565EA6F,0.07011882902632519
CC_AB31BDAE74E0,0.23355836534552224
CC_AB38A76F5698,0.3874282731602536
CC_AB38F588BDD4,0.1581214467211968
CC_AB3DB55C9A2E,0.1778889056782742
CC_AB42A7DA8FAE,0.1803163316368625
CC_AB486E8855F7,0.11563764275252572
CC_AB4A79BF0F21,0.0411803495165094
CC_AB7472FE1C8B,0.053514666349694755
CC_AB78F64D1DA0,0.11285520779044167
CC_AB821E2FB031,0.060668810450966
CC_AB873276D910,0.05642129473401479
CC_AB8CF3C05B61,0.09970205208936182
CC_AB8DD8448ABE,0.3123381626716879
CC_AB953366A38C,0.09943975424064438
CC_ABB193697B23,0.6156916167484515
CC_ABB3F0A040BD,0.12996990363176925
CC_ABB618AD3E52,0.22585479114575557
CC_ABC0DA7DAFA5,0.03630731801010332
CC_ABC49E43DF40,0.6458126784333208
CC_ABD89F61734F,0.1269271718560465
CC_ABE04CDC2866,0.5713340403926238
CC_ABE98746DB91,0.5526285166803089
CC_ABFDF22BBD97,0.062137283407172464
CC_AC0498A54CAD,0.23266735458429533
CC_AC1C23EA2767,0.3183614781536949
CC_AC1E028B2A1A,0.10555931022729671
CC_AC255B902EEB,0.1699214840812133
CC_AC44A88F7869,0.06100389009014773
CC_AC51CBCACA63,0.11987737402896624
CC_AC723E5F5EFA,0.03794034656590066
CC_AC7994A5FDC4,0.10737096849668515
CC_AC7EFDBCF2E8,0.7337317807996251
CC_AC8A45716CD8,0.12692638091663722
CC_AC8FB78319A0,0.030669628830615147
CC_AC95C517E726,0.09756094385923497
CC_ACA4C6C9316D,0.058586358660040694
CC_ACAD97A186F4,0.07726778216475508
CC_ACC12168D6A9,0.15757132354138975
CC_ACC53294D3A0,0.08942393966554846
CC_ACC6A74A8BEC,0.0654823343446535
CC_ACD94D2B1200,0.06779543773607394
CC_ACD988315902,0.03590845830345922
CC_ACDA59536C9B,0.1291189704101599
CC_ACE5A4081F6E,0.17851538343117956
CC_ACF4F9A2CCFC,0.18751938736224955
CC_AD0D7D212968,0.3137094668771506
CC_AD131D09EB0F,0.12566929045707487
CC_AD13C87CF26E,0.18607136482865644
CC_AD2050A0C79D,0.15350877009203615
CC_AD276D71D3A7,0.3003109671896085
CC_AD2C54521FE4,0.1991005776699568
CC_AD2E59624FEC,0.37336009988327534
CC_AD3A36AF2840,0.27447084978610214
CC_AD3D286D0B68,0.17691300274959948
CC_AD46818E459F,0.6204784651130928
CC_AD4BB2E22EA9,0.21209259554640675
CC_AD4F7F88242F,0.3474458216293149
CC_AD58ADCD54CE,0.7054876712140651
CC_AD71619FA389,0.12371013174731725
CC_AD84592B950B,0.06353817191992671
CC_AD9898C0E8D2,0.12410720433348996
CC_ADC70A21D661,0.3258573962864565
CC_ADCF16189AF2,0.222729536146685
CC_ADD894E6E4F4,0.35255498800814733
CC_ADE899835555,0.13673957733783135
CC_AE0D73A1EE19,0.37465145114274756
CC_AE0F08EA3935,0.1740635862621704
CC_AE23B59E6FC8,0.2912537936647971
CC_AE289E013D60,0.08091530592745134
CC_AE34D3F7F224,0.7194638720535934
CC_AE4069D8B4F6,0.20578795735498134
CC_AE4896E2BE76,0.7243524756248061
CC_AE51DCFE0671,0.0805690944527957
CC_AE69FEA8DA68,0.15349266137666343
CC_AE7C129CC90F,0.2133678992467335
CC_AE7CD49F20AB,0.16557336261503786
CC_AE89526E0335,0.1855980101828941
CC_AE8D62CF30C0,0.10626984821949587
CC_AE8D9CE8D6FE,0.037436117119549674
CC_AEB019CB9065,0.17127444068527173
CC_AED1D50AF584,0.10568751887495073
CC_AEE546316FB0,0.23045003159479682
CC_AEE5FA00FA6C,0.41877576066601985
CC_AEEC765D157B,0.0426239814488108
CC_AEEE44D6C8A4,0.02427403665628338
CC_AF14FF3EF570,0.32954778856646116
CC_AF1C3ACBA6B2,0.12331108560564484
CC_AF1E911C98B6,0.31131173890656727
CC_AF337F410520,0.08387774896269877
CC_AF3C7BC3BA40,0.102250592099557
CC_AF41E4075C87,0.17529227612898357
CC_AF6B4405276D,0.7146412900586844
CC_AF78FE0BDBEE,0.10086926646774372
CC_AF8238D9082F,0.05401985263302002
CC_AF8CA6EE53C3,0.06221851326129435
CC_AF9AFA7C49A8,0.10610692335360342
CC_AFA1E3D3C685,0.17232515326077202
CC_AFA680030CB4,0.6195069967020689
CC_AFB351270B8B,0.034548778797312926
CC_AFC405AE0029,0.076908580442058
CC_AFF90422E4FC,0.3695378877706532
CC_AFFBE2744B87,0.7807346539682052
CC_B0043CA53FCE,0.08626171243065825
CC_B01B2BD4EFD7,0.2556735173969525
CC_B01E87EB9940,0.14692813759910056
CC_B0273E66E2A5,0.16598572234890308
CC_B03E98085A9F,0.06783304702855088
CC_B0420D8C42DC,0.4785496195152958
CC_B0497BEB9F6B,0.135050905039751
CC_B04A5E60B69D,0.0887440666305178
CC_B04D5517A193,0.11910085665809021
CC_B05FF3A960A0,0.22911549500093958
CC_B06A532EC131,0.2891900734991956
CC_B06D33A6761F,0.13200629129920424
CC_B074D4472CE4,0.04226308329655517
CC_B07CE95BCD88,0.3168759337047427
CC_B07D79368225,0.12429407944791651
CC_B07DD1ABABCE,0.738741379113355
CC_B086C2D77820,0.17904055577275296
CC_B088DE9C9E3B,0.24039965377945088
CC_B0CD7932067B,0.09135417325550042
CC_B0CF90073A5E,0.6602391186396508
CC_B0D397D86639,0.6535516870449357
CC_B0EF4FD19FEA,0.10578433787893653
CC_B0F2F9514AA3,0.07353071573403663
CC_B0F3B79F51C8,0.1575961922555684
CC_B0F4041B1C76,0.02588272590486219
CC_B10FE31C61D5,0.0905439874229854
CC_B114E8F19D65,0.16347114947458505
CC_B117F0E3CAAE,0.14023859011344042
CC_B11D58F331A9,0.03494830308615776
CC_B1262188BC41,0.1257415208059658
CC_B12FFB2FF21F,0.09003392172338748
CC_B13253F34A9F,0.03194213183906834
CC_B137E2BBB53B,0.06939320821214649
CC_B13FEA7CDB99,0.07656114212583373
CC_B1481ED21111,0.034603490917852114
CC_B15BE5C9976A,0.22923084249163622
CC_B15EB6933578,0.08710625859300059
CC_B163CCB3BE4D,0.10509182378828975
CC_B16DC354FD71,0.36203264838703436
CC_B1777349EB15,0.16310081621793102
CC_B17C6CE0231F,0.24736051024425443
CC_B17CA8C22E5C,0.13183267551948422
CC_B18F3C9C30E4,0.1385919352615676
CC_B19CD93DDC96,0.05799333561309715
CC_B1A647674B84,0.10294050858182804
CC_B1AEC2E5E33B,0.25198332192185197
CC_B1B5C81AC0A6,0.058066116419865435
CC_B1B932EFD646,0.14740499239210747
CC_B1C3C0B52B88,0.27073369241571293
CC_B1C7216344F3,0.08425467196704019
CC_B1C982DBBD12,0.3328798259892423
CC_B1D81F8197B3,0.35564540119376953
CC_B1DF1DCBDC7E,0.5466899894617331
CC_B1E2C36607CB,0.064131756264346
CC_B21351C93D8C,0.13006026650544605
CC_B2174860AB11,0.7185711830415229
CC_B235818E6A04,0.20203606828457288
CC_B23CDE30F00B,0.08428338040563194
CC_B23DE4971DF0,0.42910109313862765
CC_B23ECF574D8E,0.052450185567501195
CC_B24C41DDFBDA,0.23666581973374645
CC_B25EC73B9510,0.1398149007261955
CC_B25F69904D0F,0.07679604783262801
CC_B25FB6C11D05,0.6891167115551463
CC_B264F2B92259,0.5726608788193351
CC_B26B8FC23F1B,0.05532025999139102
CC_B272E29922B5,0.10755330189058122
CC_B27AA8E27BE7,0.11899566619802884
CC_B2A68FD3C236,0.08977259757451364
CC_B2AC50C00979,0.0900261411061413
CC_B2B16D7B821C,0.188285750099901
CC_B2B32F1511E4,0.14870592872637262
CC_B2C241A93527,0.07104691697165316
CC_B2CB104FED6B,0.6587060738720408
CC_B2D352013F92,0.10055591335174746
CC_B2DF694BAB08,0.09479058824209703
CC_B2E993A9343F,0.20178931700131633
CC_B2EF61C93AB6,0.14747174274090497
CC_B2F94405EA89,0.11865456466003146
CC_B2FC07BF6251,0.04414488748048956
CC_B301A65B4164,0.10877851451420197
CC_B313E3A208A2,0.2010784249290633
CC_B318FF5D976D,0.13150010150987052
CC_B32AEF0A2299,0.055787735262257165
CC_B33BD3C618EA,0.07664798675416572
CC_B348627365A2,0.12343711883418489
CC_B35109450BDD,0.03596860273249123
CC_B3528B870544,0.09397917172467234
CC_B3530E7CF8F5,0.12649325765929575
CC_B35C5B1DB9C1,0.07586784123590357
CC_B35FF59389D4,0.20079876866156893
CC_B3812C6700F2,0.6512319927337458
CC_B38280B483B8,0.13872519930643035
CC_B38B694A18EF,0.48029298345459
CC_B392BDECD913,0.34069042359668134
CC_B398DF1ABAD4,0.04323975028968399
CC_B39E75E151A1,0.12057100409799593
CC_B39FD0E249E8,0.04661397697114446
CC_B3AA0891CA5E,0.38695032023928166
CC_B3B1C8EBE5C1,0.13874611174073734
CC_B3BBA28E2D39,0.436955248764465
CC_B3C4DB0303A7,0.0966850481315808
CC_B3D32FE823B2,0.02664629059796348
CC_B3DA429C6C8F,0.0795027868253289
CC_B3DC5786AB0F,0.18460485615812178
CC_B3EA537531A3,0.16180338991629606
CC_B4096D3A38CE,0.03592852863115355
CC_B41EADCCC95F,0.05820880699560558
CC_B421940B9A48,0.6442017467340648
CC_B42B3B83935C,0.828254104530922
CC_B436B1CA6B2F,0.05616436017303224
CC_B439B06AF274,0.2639375883550136
CC_B4482E7879F4,0.0761657550133221
CC_B4660022C612,0.10018381338781687
CC_B46B899B4A63,0.13320872394876165
CC_B470280A580D,0.12370231387556604
CC_B471D3BF0C72,0.5372992408292565
CC_B4751DEE43CD,0.17264833558806286
CC_B482C254BAA5,0.04801745494206714
CC_B4889D036D3C,0.7279770608213316
CC_B4950F811C90,0.1261654536091566
CC_B49A6DE7A340,0.3166948506804328
CC_B49CD4C13DE8,0.35665175862920584
CC_B4A90370CA96,0.4865664648291166
CC_B4ADE6BC8A10,0.6788883554298591
CC_B4B6F805888C,0.03472843585091396
CC_B4B8F66BF4ED,0.6820332175258963
CC_B4C6F80DEE44,0.029324646443897227
CC_B4CCE78C09EE,0.1578214861478058
CC_B4D68D1C1C55,0.1710982951987254
CC_B4DAED63089A,0.1515569064509878
CC_B4DD9841E6FD,0.24245032399010868
CC_B4EF6743DDCF,0.0738078839957518
CC_B4F67F73D097,0.09446544718769509
CC_B50EB15EBA18,0.11408282806556719
CC_B51DCAAF4549,0.16841937169744586
CC_B51DFF8702D0,0.5331186540820582
CC_B520A001BF69,0.09203794361454615
CC_B529919BF24E,0.6561229366495288
CC_B542342650A1,0.08246983818548732
CC_B54A106E91E4,0.045973129593913364
CC_B54CFFC21F2B,0.12550597752219633
CC_B55C134C04A5,0.21284738562868302
CC_B55C2DBF6D3C,0.20593900502222223
CC_B569705352B4,0.10761319213670376
CC_B56E74A967C3,0.06037957401985627
CC_B57519F33EEF,0.04656300601696651
CC_B582E4405D85,0.08584544704565128
CC_B585A11F7BA7,0.1332720157590946
CC_B59726D36AEF,0.19665174546853406
CC_B5995E4F1A21,0.12575438691920499
CC_B5AC2AAF871B,0.7493182861829379
CC_B5AD19125E1B,0.21813970420184398
CC_B5B1E42858AC,0.052669873312524505
CC_B5B7599E8BC6,0.06613679446823612
CC_B5CAE0595637,0.21152807548713604
CC_B5D49843A799,0.33027862877731473
CC_B5DDFC7AEE78,0.09515318138335556
CC_B5E29344F63C,0.18618001723006405
CC_B5EE5AE6378A,0.4679624430400888
CC_B5F2A93AD996,0.09763984846260657
CC_B5F611613A78,0.06496109159703041
CC_B6055039255A,0.7750308945711131
CC_B607B2B0AFB7,0.0551578675056199
CC_B60CFD0F39F9,0.07210758578435887
CC_B620087B1C52,0.4047337609145387
CC_B6203BBBD151,0.10053190344450016
CC_B622662E664A,0.17271477536122015
CC_B62C9A2BC846,0.1688828278048926
CC_B636210548E5,0.3562514921259714
CC_B642C6714501,0.07127140264177904
CC_B64F81B8A263,0.10890640581457782
CC_B65CA581B9BD,0.14266779196607882
CC_B65D1B9B6F67,0.11149809156994617
CC_B661A8FCA431,0.04645498591131646
CC_B66AC40957D6,0.12745862753340734
CC_B672B35D1162,0.7214255831945424
CC_B68379D197F6,0.09508673308504248
CC_B6923D10FDA2,0.13263341795085765
CC_B69CC776BBE6,0.2517790716852789
CC_B69E50D76B29,0.10484343200026153
CC_B69EAA8C296F,0.21889985060609177
CC_B69F7CB8CDA0,0.09421645531221463
CC_B6B4AD157354,0.16019050265329576
CC_B6BD764CB8B9,0.18944161633088671
CC_B6BEC3F4BE91,0.15357130520733386
CC_B6C13F4A610D,0.29238084165274814
CC_B6C1C3B5766B,0.1085221849136796
CC_B6C72241926C,0.14644761750503515
CC_B6CB40E245D7,0.5978309510618278
CC_B6EE58A108C5,0.07058715139064195
CC_B706F631F5BA,0.03630643888648182
CC_B71DC1206985,0.1519876088402916
CC_B72284CED807,0.184417371476978
CC_B727865A5B5F,0.5740327484456534
CC_B72FD7EFA6BD,0.20085852616518435
CC_B7365B5A3392,0.7784276725986005
CC_B73820D308C9,0.11992696792900874
CC_B743560D847F,0.0888742732794774
CC_B76EF26F7C9A,0.3173856771816357
CC_B7764FC130E8,0.42990660870525466
CC_B77B73B95532,0.1115231429448041
CC_B77D6653C7D4,0.03141521326261382
CC_B77DA6B77DEB,0.2932692480567318
CC_B783AE19622D,0.14340725054123218
CC_B78761738CAF,0.017192511886889146
CC_B787BA135B5D,0.39216076772808417
CC_B78B4449EA19,0.12508810714647514
CC_B78B4B7F80B5,0.2586742127602664
CC_B78BEE888CA6,0.08468869279865976
CC_B791FEE1CF37,0.036351602035424216
CC_B79A58AA4441,0.08505129223219753
CC_B79BEC538198,0.11746477007515836
CC_B79DD53178D3,0.07635290192747962
CC_B7A7EFD85149,0.1910656870635436
CC_B7B5F2A15C41,0.12615528776645285
CC_B7BC46A7D4DF,0.10155309134315385
CC_B7CBC65D9AF9,0.49499591499540435
CC_B7D40C5C891F,0.08352965302514807
CC_B7D4337C4797,0.31758977221329
CC_B7DA04826165,0.3263335960314896
CC_B7DC19DA1440,0.1450598786552287
CC_B829EC622F0D,0.5928462155016094
CC_B82B9C0C7B85,0.6382106817960742
CC_B82C55DEE5E6,0.3015498918362355
CC_B8475B977AD2,0.7109079527491564
CC_B84BD2F4EB01,0.20345620652735608
CC_B86DA7D69F20,0.0427686958342456
CC_B87989F406EB,0.1670802571684695
CC_B88B702183E7,0.033270670493246
CC_B89B80945ADE,0.19624219011267907
CC_B8A3A44BFE8A,0.4330051970048549
CC_B8A7A6548AE6,0.18267387169533075
CC_B8A8FB83065B,0.17107212333432495
CC_B8AAC20D626E,0.18950722646911689
CC_B8AC99873641,0.06740747084677409
CC_B8C9673B7834,0.08478425038051554
CC_B8D5FEB15CC8,0.07074544403030474
CC_B8DA64A33076,0.5306336729498233
CC_B8E912A01706,0.610223107487964
CC_B90869280808,0.11729258960346828
CC_B908EC99951B,0.2805304607267246
CC_B90CBF2A6775,0.05064866889942268
CC_B91080C1ADA5,0.3268152684023598
CC_B918FB42AFD2,0.17125099896776563
CC_B92CA425080F,0.12407969225932569
CC_B937F632B71D,0.16886761313241377
CC_B94477C20476,0.3407933417350577
CC_B9483A5C922C,0.13603500056273526
CC_B954EC1C63B5,0.4086536046799774
CC_B95580F93537,0.043542325432419045
CC_B96086044329,0.06562316920672676
CC_B96EB0A91589,0.22634784231401517
CC_B98357C70A41,0.6564966948949027
CC_B9929A66C2FD,0.6874552561337036
CC_B9BB52E4C529,0.12773167171156274
CC_B9BD45744855,0.7801479538475127
CC_B9BFDE4662AE,0.11789073550192922
CC_B9CEAF324145,0.02753544402867171
CC_B9E89F42B509,0.21224205501546134
CC_B9E8A3887223,0.20788895314483397
CC_B9FC67268C45,0.2609169251090011
CC_B9FE9DFEB3DC,0.09759851856670262
CC_BA041E14DD98,0.08004060824154366
CC_BA0619F54427,0.09594545398017555
CC_BA15072C4EC2,0.2449767381567293
CC_BA183CDC5429,0.8377027241940982
CC_BA43646012D2,0.40449953069606787
CC_BA4F7E494E71,0.4671579422302342
CC_BA557F75E2DD,0.1890641741246777
CC_BA740903CBDF,0.11792054518696536
CC_BA77722A827A,0.5218212032005711
CC_BA78E47BB021,0.22562577082101776
CC_BA8C427054F4,0.031115365170557498
CC_BAA19F8D2563,0.08951714493725119
CC_BAA1BBFF8C6C,0.27854218155648863
CC_BABA44B5FB12,0.08341457579507953
CC_BAC25BCCEAD2,0.07211736869483423
CC_BAC74D0014D3,0.49861064809689104
CC_BAD99E36CC71,0.24834178083017683
CC_BADE7EB1D16D,0.7790526240548876
CC_BAE7410803AC,0.1515118596561584
CC_BAEBBF8054FB,0.11847178634780917
CC_BB054686B6F2,0.0448695471009512
CC_BB05D9DF72BD,0.06180451160974251
CC_BB0D54068D07,0.8109932514008857
CC_BB15DE5E0DA0,0.7404356840664041
CC_BB1A57AA813F,0.15660494228169297
CC_BB1CABE261EB,0.15060697382578386
CC_BB2BC46FCF61,0.19646891886410248
CC_BB2E5437EE04,0.048773836308834646
CC_BB2EF1FF6131,0.08802632337748657
CC_BB2F56C6BF57,0.10935278397470835
CC_BB35CEC5314E,0.10659356231222486
CC_BB39E3597B61,0.03758775518445102
CC_BB3A9EECD51E,0.08887884521638442
CC_BB44CDEE5103,0.19590009463318997
CC_BB458116ABA4,0.3398645445525441
CC_BB5F6936F6FE,0.2128068934974472
CC_BB666F8A551E,0.07947604296321067
CC_BB7355E735D2,0.11516037602822654
CC_BB8A2F186D6A,0.039667606648850814
CC_BB9FDED12C65,0.6821623193025452
CC_BBA8C316C8F8,0.07049287383327416
CC_BBADC7DC73EA,0.19194778206607865
CC_BBAEA7980B09,0.44236218873464606
CC_BBBA078A6429,0.7651267299810443
CC_BBBFC3EC2C72,0.3963925479598487
CC_BBD34B3225EE,0.03029970762467739
CC_BBE6C58C59A4,0.4228366638410997
CC_BBEBBE1E226D,0.10136824513416512
CC_BBED56D34D38,0.13975806186386702
CC_BC0244FBDAF6,0.17680525969251493
CC_BC099E880236,0.18654098302324018
CC_BC0F05C89E25,0.10712461332869991
CC_BC1BD06C1085,0.10813346481121468
CC_BC21E8824A34,0.45923703911171204
CC_BC23655B2BF4,0.0583166518417675
CC_BC24F9024F49,0.04842632210019231
CC_BC2A58939715,0.08778084136505548
CC_BC2B90F226E0,0.21221510971805624
CC_BC31382964E4,0.04067394502152142
CC_BC31DA3EAFFF,0.14575771744581517
CC_BC3A6CF6FD16,0.12040919357838226
CC_BC410BDD9ED8,0.27305049566627454
CC_BC458960887E,0.1541354768721842
CC_BC484C329704,0.161841352741738
CC_BC4D6D6D4553,0.3459276132980183
CC_BC5A59D88AFC,0.07960970686670968
